-1.702799999998659075e+01 -1.347687252570770378e+00
-1.702699999998658953e+01 -1.347474717248593468e+00
-1.702599999998658831e+01 -1.347262268623953707e+00
-1.702499999998658708e+01 -1.347049912009956607e+00
-1.702399999998658586e+01 -1.346837652701266874e+00
-1.702299999998658464e+01 -1.346625495962378238e+00
-1.702199999998658342e+01 -1.346413447015684994e+00
-1.702099999998658220e+01 -1.346201511029400111e+00
-1.701999999998658097e+01 -1.345989693105376972e+00
-1.701899999998657975e+01 -1.345777998266878051e+00
-1.701799999998657853e+01 -1.345566431446350020e+00
-1.701699999998657731e+01 -1.345354997473255931e+00
-1.701599999998657609e+01 -1.345143701062025077e+00
-1.701499999998657486e+01 -1.344932546800167827e+00
-1.701399999998657364e+01 -1.344721539136618071e+00
-1.701299999998657242e+01 -1.344510682370359422e+00
-1.701199999998657120e+01 -1.344299980639382497e+00
-1.701099999998656997e+01 -1.344089437910036544e+00
-1.700999999998656875e+01 -1.343879057966820501e+00
-1.700899999998656753e+01 -1.343668844402669649e+00
-1.700799999998656631e+01 -1.343458800609782289e+00
-1.700699999998656509e+01 -1.343248929771035272e+00
-1.700599999998656386e+01 -1.343039234852030805e+00
-1.700499999998656264e+01 -1.342829718593814725e+00
-1.700399999998656142e+01 -1.342620383506303305e+00
-1.700299999998656020e+01 -1.342411231862447707e+00
-1.700199999998655898e+01 -1.342202265693177354e+00
-1.700099999998655775e+01 -1.341993486783128020e+00
-1.699999999998655653e+01 -1.341784896667194360e+00
-1.699899999998655531e+01 -1.341576496627909343e+00
-1.699799999998655409e+01 -1.341368287693671668e+00
-1.699699999998655287e+01 -1.341160270637817176e+00
-1.699599999998655164e+01 -1.340952445978551566e+00
-1.699499999998655042e+01 -1.340744813979725114e+00
-1.699399999998654920e+01 -1.340537374652455815e+00
-1.699299999998654798e+01 -1.340330127757579426e+00
-1.699199999998654675e+01 -1.340123072808915738e+00
-1.699099999998654553e+01 -1.339916209077329334e+00
-1.698999999998654431e+01 -1.339709535595555945e+00
-1.698899999998654309e+01 -1.339503051163769776e+00
-1.698799999998654187e+01 -1.339296754355857377e+00
-1.698699999998654064e+01 -1.339090643526361424e+00
-1.698599999998653942e+01 -1.338884716818052656e+00
-1.698499999998653820e+01 -1.338678972170093351e+00
-1.698399999998653698e+01 -1.338473407326737696e+00
-1.698299999998653576e+01 -1.338268019846533097e+00
-1.698199999998653453e+01 -1.338062807111962904e+00
-1.698099999998653331e+01 -1.337857766339481280e+00
-1.697999999998653209e+01 -1.337652894589896890e+00
-1.697899999998653087e+01 -1.337448188779037928e+00
-1.697799999998652964e+01 -1.337243645688657612e+00
-1.697699999998652842e+01 -1.337039261977517768e+00
-1.697599999998652720e+01 -1.336835034192603411e+00
-1.697499999998652598e+01 -1.336630958780409717e+00
-1.697399999998652476e+01 -1.336427032098253420e+00
-1.697299999998652353e+01 -1.336223250425558007e+00
-1.697199999998652231e+01 -1.336019609975060973e+00
-1.697099999998652109e+01 -1.335816106903895406e+00
-1.696999999998651987e+01 -1.335612737324508803e+00
-1.696899999998651865e+01 -1.335409497315361183e+00
-1.696799999998651742e+01 -1.335206382931378055e+00
-1.696699999998651620e+01 -1.335003390214112517e+00
-1.696599999998651498e+01 -1.334800515201576943e+00
-1.696499999998651376e+01 -1.334597753937725173e+00
-1.696399999998651253e+01 -1.334395102481547024e+00
-1.696299999998651131e+01 -1.334192556915750671e+00
-1.696199999998651009e+01 -1.333990113355015383e+00
-1.696099999998650887e+01 -1.333787767953789283e+00
-1.695999999998650765e+01 -1.333585516913622371e+00
-1.695899999998650642e+01 -1.333383356490018157e+00
-1.695799999998650520e+01 -1.333181282998795680e+00
-1.695699999998650398e+01 -1.332979292821957706e+00
-1.695599999998650276e+01 -1.332777382413057987e+00
-1.695499999998650154e+01 -1.332575548302069590e+00
-1.695399999998650031e+01 -1.332373787099758733e+00
-1.695299999998649909e+01 -1.332172095501563014e+00
-1.695199999998649787e+01 -1.331970470290988917e+00
-1.695099999998649665e+01 -1.331768908342530811e+00
-1.694999999998649542e+01 -1.331567406624131200e+00
-1.694899999998649420e+01 -1.331365962199187347e+00
-1.694799999998649298e+01 -1.331164517774243716e+00
-1.694699999998649176e+01 -1.330963073349300085e+00
-1.694599999998649054e+01 -1.330761628924356454e+00
-1.694499999998648931e+01 -1.330560184499412824e+00
-1.694399999998648809e+01 -1.330358740074469193e+00
-1.694299999998648687e+01 -1.330157295649525340e+00
-1.694199999998648565e+01 -1.329955851224581709e+00
-1.694099999998648443e+01 -1.329754406799637856e+00
-1.693999999998648320e+01 -1.329552962374694225e+00
-1.693899999998648198e+01 -1.329351517949750594e+00
-1.693799999998648076e+01 -1.329150073524806963e+00
-1.693699999998647954e+01 -1.328948629099863332e+00
-1.693599999998647831e+01 -1.328747184674919701e+00
-1.693499999998647709e+01 -1.328545740249975848e+00
-1.693399999998647587e+01 -1.328344295825032217e+00
-1.693299999998647465e+01 -1.328142851400088364e+00
-1.693199999998647343e+01 -1.327941406975144956e+00
-1.693099999998647220e+01 -1.327739962550201103e+00
-1.692999999998647098e+01 -1.327538518125257472e+00
-1.692899999998646976e+01 -1.327337073700313841e+00
-1.692799999998646854e+01 -1.327135629275370210e+00
-1.692699999998646732e+01 -1.326934184850426579e+00
-1.692599999998646609e+01 -1.326732740425482726e+00
-1.692499999998646487e+01 -1.326531296000539095e+00
-1.692399999998646365e+01 -1.326329851575595686e+00
-1.692299999998646243e+01 -1.326128407150651833e+00
-1.692199999998646121e+01 -1.325926962725707980e+00
-1.692099999998645998e+01 -1.325725518300764350e+00
-1.691999999998645876e+01 -1.325524073875820719e+00
-1.691899999998645754e+01 -1.325322629450877088e+00
-1.691799999998645632e+01 -1.325121185025933235e+00
-1.691699999998645509e+01 -1.324919740600989604e+00
-1.691599999998645387e+01 -1.324718296176046195e+00
-1.691499999998645265e+01 -1.324516851751102342e+00
-1.691399999998645143e+01 -1.324315407326158489e+00
-1.691299999998645021e+01 -1.324113962901214858e+00
-1.691199999998644898e+01 -1.323912518476271449e+00
-1.691099999998644776e+01 -1.323711074051327596e+00
-1.690999999998644654e+01 -1.323509629626383965e+00
-1.690899999998644532e+01 -1.323308185201440113e+00
-1.690799999998644410e+01 -1.323106740776496482e+00
-1.690699999998644287e+01 -1.322905296351552851e+00
-1.690599999998644165e+01 -1.322703851926608998e+00
-1.690499999998644043e+01 -1.322502407501665367e+00
-1.690399999998643921e+01 -1.322300963076721736e+00
-1.690299999998643798e+01 -1.322099518651778105e+00
-1.690199999998643676e+01 -1.321898074226834474e+00
-1.690099999998643554e+01 -1.321696629801890843e+00
-1.689999999998643432e+01 -1.321495185376947212e+00
-1.689899999998643310e+01 -1.321293740952003137e+00
-1.689799999998643187e+01 -1.321092296527059506e+00
-1.689699999998643065e+01 -1.320890852102115876e+00
-1.689599999998642943e+01 -1.320689407677172245e+00
-1.689499999998642821e+01 -1.320487963252228614e+00
-1.689399999998642699e+01 -1.320286518827284983e+00
-1.689299999998642576e+01 -1.320085074402341130e+00
-1.689199999998642454e+01 -1.319883629977397721e+00
-1.689099999998642332e+01 -1.319682185552454090e+00
-1.688999999998642210e+01 -1.319480741127510237e+00
-1.688899999998642087e+01 -1.319279296702566606e+00
-1.688799999998641965e+01 -1.319077852277622753e+00
-1.688699999998641843e+01 -1.318876407852679122e+00
-1.688599999998641721e+01 -1.318674963427735491e+00
-1.688499999998641599e+01 -1.318473519002791861e+00
-1.688399999998641476e+01 -1.318272074577848230e+00
-1.688299999998641354e+01 -1.318070630152904377e+00
-1.688199999998641232e+01 -1.317869185727960746e+00
-1.688099999998641110e+01 -1.317667741303016893e+00
-1.687999999998640988e+01 -1.317466296878073484e+00
-1.687899999998640865e+01 -1.317264852453129631e+00
-1.687799999998640743e+01 -1.317063408028186000e+00
-1.687699999998640621e+01 -1.316861963603242369e+00
-1.687599999998640499e+01 -1.316660519178298738e+00
-1.687499999998640376e+01 -1.316459074753355107e+00
-1.687399999998640254e+01 -1.316257630328411254e+00
-1.687299999998640132e+01 -1.316056185903467401e+00
-1.687199999998640010e+01 -1.315854741478523771e+00
-1.687099999998639888e+01 -1.315653297053580362e+00
-1.686999999998639765e+01 -1.315451852628636509e+00
-1.686899999998639643e+01 -1.315250408203692878e+00
-1.686799999998639521e+01 -1.315048963778749247e+00
-1.686699999998639399e+01 -1.314847519353805616e+00
-1.686599999998639277e+01 -1.314646074928861763e+00
-1.686499999998639154e+01 -1.314444630503918132e+00
-1.686399999998639032e+01 -1.314243186078974279e+00
-1.686299999998638910e+01 -1.314041741654030648e+00
-1.686199999998638788e+01 -1.313840297229087017e+00
-1.686099999998638665e+01 -1.313638852804143387e+00
-1.685999999998638543e+01 -1.313437408379199756e+00
-1.685899999998638421e+01 -1.313235963954256125e+00
-1.685799999998638299e+01 -1.313034519529312494e+00
-1.685699999998638177e+01 -1.312833075104368641e+00
-1.685599999998638054e+01 -1.312631630679424788e+00
-1.685499999998637932e+01 -1.312430186254481379e+00
-1.685399999998637810e+01 -1.312228741829537526e+00
-1.685299999998637688e+01 -1.312027297404593895e+00
-1.685199999998637566e+01 -1.311825852979650264e+00
-1.685099999998637443e+01 -1.311624408554706633e+00
-1.684999999998637321e+01 -1.311422964129763002e+00
-1.684899999998637199e+01 -1.311221519704819150e+00
-1.684799999998637077e+01 -1.311020075279875297e+00
-1.684699999998636955e+01 -1.310818630854931888e+00
-1.684599999998636832e+01 -1.310617186429988035e+00
-1.684499999998636710e+01 -1.310415742005044404e+00
-1.684399999998636588e+01 -1.310214297580100773e+00
-1.684299999998636466e+01 -1.310012853155157142e+00
-1.684199999998636343e+01 -1.309811408730213511e+00
-1.684099999998636221e+01 -1.309609964305269658e+00
-1.683999999998636099e+01 -1.309408519880326027e+00
-1.683899999998635977e+01 -1.309207075455382618e+00
-1.683799999998635855e+01 -1.309005631030438543e+00
-1.683699999998635732e+01 -1.308804186605494912e+00
-1.683599999998635610e+01 -1.308602742180551282e+00
-1.683499999998635488e+01 -1.308401297755607651e+00
-1.683399999998635366e+01 -1.308199853330663798e+00
-1.683299999998635244e+01 -1.307998408905720389e+00
-1.683199999998635121e+01 -1.307796964480776314e+00
-1.683099999998634999e+01 -1.307595520055832905e+00
-1.682999999998634877e+01 -1.307394075630889496e+00
-1.682899999998634755e+01 -1.307192631205945421e+00
-1.682799999998634632e+01 -1.306991186781002012e+00
-1.682699999998634510e+01 -1.306789742356058159e+00
-1.682599999998634388e+01 -1.306588297931114528e+00
-1.682499999998634266e+01 -1.306386853506170898e+00
-1.682399999998634144e+01 -1.306185409081227045e+00
-1.682299999998634021e+01 -1.305983964656283414e+00
-1.682199999998633899e+01 -1.305782520231339561e+00
-1.682099999998633777e+01 -1.305581075806395930e+00
-1.681999999998633655e+01 -1.305379631381452521e+00
-1.681899999998633533e+01 -1.305178186956508668e+00
-1.681799999998633410e+01 -1.304976742531565037e+00
-1.681699999998633288e+01 -1.304775298106621406e+00
-1.681599999998633166e+01 -1.304573853681677553e+00
-1.681499999998633044e+01 -1.304372409256734144e+00
-1.681399999998632921e+01 -1.304170964831790291e+00
-1.681299999998632799e+01 -1.303969520406846661e+00
-1.681199999998632677e+01 -1.303768075981903030e+00
-1.681099999998632555e+01 -1.303566631556959177e+00
-1.680999999998632433e+01 -1.303365187132015546e+00
-1.680899999998632310e+01 -1.303163742707071915e+00
-1.680799999998632188e+01 -1.302962298282128062e+00
-1.680699999998632066e+01 -1.302760853857184653e+00
-1.680599999998631944e+01 -1.302559409432241022e+00
-1.680499999998631822e+01 -1.302357965007296947e+00
-1.680399999998631699e+01 -1.302156520582353316e+00
-1.680299999998631577e+01 -1.301955076157409907e+00
-1.680199999998631455e+01 -1.301753631732466054e+00
-1.680099999998631333e+01 -1.301552187307522424e+00
-1.679999999998631210e+01 -1.301350742882578793e+00
-1.679899999998631088e+01 -1.301149298457635162e+00
-1.679799999998630966e+01 -1.300947854032691531e+00
-1.679699999998630844e+01 -1.300746409607747678e+00
-1.679599999998630722e+01 -1.300544965182804047e+00
-1.679499999998630599e+01 -1.300343520757860194e+00
-1.679399999998630477e+01 -1.300142076332916563e+00
-1.679299999998630355e+01 -1.299940631907972932e+00
-1.679199999998630233e+01 -1.299739187483029301e+00
-1.679099999998630111e+01 -1.299537743058085670e+00
-1.678999999998629988e+01 -1.299336298633141817e+00
-1.678899999998629866e+01 -1.299134854208197964e+00
-1.678799999998629744e+01 -1.298933409783254778e+00
-1.678699999998629622e+01 -1.298731965358310703e+00
-1.678599999998629499e+01 -1.298530520933367072e+00
-1.678499999998629377e+01 -1.298329076508423441e+00
-1.678399999998629255e+01 -1.298127632083479810e+00
-1.678299999998629133e+01 -1.297926187658536179e+00
-1.678199999998629011e+01 -1.297724743233592326e+00
-1.678099999998628888e+01 -1.297523298808648917e+00
-1.677999999998628766e+01 -1.297321854383705064e+00
-1.677899999998628644e+01 -1.297120409958761211e+00
-1.677799999998628522e+01 -1.296918965533817580e+00
-1.677699999998628400e+01 -1.296717521108873949e+00
-1.677599999998628277e+01 -1.296516076683930319e+00
-1.677499999998628155e+01 -1.296314632258986688e+00
-1.677399999998628033e+01 -1.296113187834043057e+00
-1.677299999998627911e+01 -1.295911743409099426e+00
-1.677199999998627789e+01 -1.295710298984155351e+00
-1.677099999998627666e+01 -1.295508854559211942e+00
-1.676999999998627544e+01 -1.295307410134268533e+00
-1.676899999998627422e+01 -1.295105965709324458e+00
-1.676799999998627300e+01 -1.294904521284380827e+00
-1.676699999998627177e+01 -1.294703076859437196e+00
-1.676599999998627055e+01 -1.294501632434493565e+00
-1.676499999998626933e+01 -1.294300188009549935e+00
-1.676399999998626811e+01 -1.294098743584606304e+00
-1.676299999998626689e+01 -1.293897299159662451e+00
-1.676199999998626566e+01 -1.293695854734718820e+00
-1.676099999998626444e+01 -1.293494410309775189e+00
-1.675999999998626322e+01 -1.293292965884831336e+00
-1.675899999998626200e+01 -1.293091521459887705e+00
-1.675799999998626078e+01 -1.292890077034944074e+00
-1.675699999998625955e+01 -1.292688632610000221e+00
-1.675599999998625833e+01 -1.292487188185056812e+00
-1.675499999998625711e+01 -1.292285743760112959e+00
-1.675399999998625589e+01 -1.292084299335169106e+00
-1.675299999998625466e+01 -1.291882854910225475e+00
-1.675199999998625344e+01 -1.291681410485281845e+00
-1.675099999998625222e+01 -1.291479966060338436e+00
-1.674999999998625100e+01 -1.291278521635394583e+00
-1.674899999998624978e+01 -1.291077077210450952e+00
-1.674799999998624855e+01 -1.290875632785507321e+00
-1.674699999998624733e+01 -1.290674188360563690e+00
-1.674599999998624611e+01 -1.290472743935620059e+00
-1.674499999998624489e+01 -1.290271299510676206e+00
-1.674399999998624367e+01 -1.290069855085732353e+00
-1.674299999998624244e+01 -1.289868410660788722e+00
-1.674199999998624122e+01 -1.289666966235845091e+00
-1.674099999998624000e+01 -1.289465521810901460e+00
-1.673999999998623878e+01 -1.289264077385957608e+00
-1.673899999998623755e+01 -1.289062632961013977e+00
-1.673799999998623633e+01 -1.288861188536070346e+00
-1.673699999998623511e+01 -1.288659744111126493e+00
-1.673599999998623389e+01 -1.288458299686182862e+00
-1.673499999998623267e+01 -1.288256855261239231e+00
-1.673399999998623144e+01 -1.288055410836295600e+00
-1.673299999998623022e+01 -1.287853966411351969e+00
-1.673199999998622900e+01 -1.287652521986408338e+00
-1.673099999998622778e+01 -1.287451077561464707e+00
-1.672999999998622656e+01 -1.287249633136521076e+00
-1.672899999998622533e+01 -1.287048188711577223e+00
-1.672799999998622411e+01 -1.286846744286633593e+00
-1.672699999998622289e+01 -1.286645299861689740e+00
-1.672599999998622167e+01 -1.286443855436746109e+00
-1.672499999998622044e+01 -1.286242411011802478e+00
-1.672399999998621922e+01 -1.286040966586858847e+00
-1.672299999998621800e+01 -1.285839522161915216e+00
-1.672199999998621678e+01 -1.285638077736971363e+00
-1.672099999998621556e+01 -1.285436633312027732e+00
-1.671999999998621433e+01 -1.285235188887084101e+00
-1.671899999998621311e+01 -1.285033744462140248e+00
-1.671799999998621189e+01 -1.284832300037196617e+00
-1.671699999998621067e+01 -1.284630855612252986e+00
-1.671599999998620945e+01 -1.284429411187309356e+00
-1.671499999998620822e+01 -1.284227966762365725e+00
-1.671399999998620700e+01 -1.284026522337422094e+00
-1.671299999998620578e+01 -1.283825077912478463e+00
-1.671199999998620456e+01 -1.283623633487534610e+00
-1.671099999998620333e+01 -1.283422189062590757e+00
-1.670999999998620211e+01 -1.283220744637647126e+00
-1.670899999998620089e+01 -1.283019300212703495e+00
-1.670799999998619967e+01 -1.282817855787759864e+00
-1.670699999998619845e+01 -1.282616411362816233e+00
-1.670599999998619722e+01 -1.282414966937872602e+00
-1.670499999998619600e+01 -1.282213522512928972e+00
-1.670399999998619478e+01 -1.282012078087985119e+00
-1.670299999998619356e+01 -1.281810633663041266e+00
-1.670199999998619234e+01 -1.281609189238097857e+00
-1.670099999998619111e+01 -1.281407744813154004e+00
-1.669999999998618989e+01 -1.281206300388210373e+00
-1.669899999998618867e+01 -1.281004855963266742e+00
-1.669799999998618745e+01 -1.280803411538323111e+00
-1.669699999998618622e+01 -1.280601967113379480e+00
-1.669599999998618500e+01 -1.280400522688435849e+00
-1.669499999998618378e+01 -1.280199078263491774e+00
-1.669399999998618256e+01 -1.279997633838548143e+00
-1.669299999998618134e+01 -1.279796189413604512e+00
-1.669199999998618011e+01 -1.279594744988660882e+00
-1.669099999998617889e+01 -1.279393300563717251e+00
-1.668999999998617767e+01 -1.279191856138773620e+00
-1.668899999998617645e+01 -1.278990411713829989e+00
-1.668799999998617523e+01 -1.278788967288886358e+00
-1.668699999998617400e+01 -1.278587522863942727e+00
-1.668599999998617278e+01 -1.278386078438998652e+00
-1.668499999998617156e+01 -1.278184634014055021e+00
-1.668399999998617034e+01 -1.277983189589111390e+00
-1.668299999998616912e+01 -1.277781745164167759e+00
-1.668199999998616789e+01 -1.277580300739224128e+00
-1.668099999998616667e+01 -1.277378856314280497e+00
-1.667999999998616545e+01 -1.277177411889336867e+00
-1.667899999998616423e+01 -1.276975967464393014e+00
-1.667799999998616300e+01 -1.276774523039449161e+00
-1.667699999998616178e+01 -1.276573078614505530e+00
-1.667599999998616056e+01 -1.276371634189562121e+00
-1.667499999998615934e+01 -1.276170189764618268e+00
-1.667399999998615812e+01 -1.275968745339674637e+00
-1.667299999998615689e+01 -1.275767300914731006e+00
-1.667199999998615567e+01 -1.275565856489787375e+00
-1.667099999998615445e+01 -1.275364412064843744e+00
-1.666999999998615323e+01 -1.275162967639899891e+00
-1.666899999998615201e+01 -1.274961523214956038e+00
-1.666799999998615078e+01 -1.274760078790012630e+00
-1.666699999998614956e+01 -1.274558634365068777e+00
-1.666599999998614834e+01 -1.274357189940125146e+00
-1.666499999998614712e+01 -1.274155745515181515e+00
-1.666399999998614589e+01 -1.273954301090237884e+00
-1.666299999998614467e+01 -1.273752856665293809e+00
-1.666199999998614345e+01 -1.273551412240350400e+00
-1.666099999998614223e+01 -1.273349967815406547e+00
-1.665999999998614101e+01 -1.273148523390462916e+00
-1.665899999998613978e+01 -1.272947078965519507e+00
-1.665799999998613856e+01 -1.272745634540575654e+00
-1.665699999998613734e+01 -1.272544190115632246e+00
-1.665599999998613612e+01 -1.272342745690688393e+00
-1.665499999998613490e+01 -1.272141301265744762e+00
-1.665399999998613367e+01 -1.271939856840801131e+00
-1.665299999998613245e+01 -1.271738412415857500e+00
-1.665199999998613123e+01 -1.271536967990913425e+00
-1.665099999998613001e+01 -1.271335523565970016e+00
-1.664999999998612878e+01 -1.271134079141026163e+00
-1.664899999998612756e+01 -1.270932634716082532e+00
-1.664799999998612634e+01 -1.270731190291138901e+00
-1.664699999998612512e+01 -1.270529745866195270e+00
-1.664599999998612390e+01 -1.270328301441251639e+00
-1.664499999998612267e+01 -1.270126857016308008e+00
-1.664399999998612145e+01 -1.269925412591364378e+00
-1.664299999998612023e+01 -1.269723968166420303e+00
-1.664199999998611901e+01 -1.269522523741476894e+00
-1.664099999998611779e+01 -1.269321079316533041e+00
-1.663999999998611656e+01 -1.269119634891589410e+00
-1.663899999998611534e+01 -1.268918190466645779e+00
-1.663799999998611412e+01 -1.268716746041702148e+00
-1.663699999998611290e+01 -1.268515301616758517e+00
-1.663599999998611167e+01 -1.268313857191814664e+00
-1.663499999998611045e+01 -1.268112412766871255e+00
-1.663399999998610923e+01 -1.267910968341927180e+00
-1.663299999998610801e+01 -1.267709523916983549e+00
-1.663199999998610679e+01 -1.267508079492039919e+00
-1.663099999998610556e+01 -1.267306635067096288e+00
-1.662999999998610434e+01 -1.267105190642152657e+00
-1.662899999998610312e+01 -1.266903746217209026e+00
-1.662799999998610190e+01 -1.266702301792264951e+00
-1.662699999998610068e+01 -1.266500857367321542e+00
-1.662599999998609945e+01 -1.266299412942377911e+00
-1.662499999998609823e+01 -1.266097968517434058e+00
-1.662399999998609701e+01 -1.265896524092490427e+00
-1.662299999998609579e+01 -1.265695079667546796e+00
-1.662199999998609456e+01 -1.265493635242603165e+00
-1.662099999998609334e+01 -1.265292190817659534e+00
-1.661999999998609212e+01 -1.265090746392715904e+00
-1.661899999998609090e+01 -1.264889301967772273e+00
-1.661799999998608968e+01 -1.264687857542828198e+00
-1.661699999998608845e+01 -1.264486413117884567e+00
-1.661599999998608723e+01 -1.264284968692941158e+00
-1.661499999998608601e+01 -1.264083524267997305e+00
-1.661399999998608479e+01 -1.263882079843053674e+00
-1.661299999998608357e+01 -1.263680635418110043e+00
-1.661199999998608234e+01 -1.263479190993166190e+00
-1.661099999998608112e+01 -1.263277746568222781e+00
-1.660999999998607990e+01 -1.263076302143279150e+00
-1.660899999998607868e+01 -1.262874857718335297e+00
-1.660799999998607746e+01 -1.262673413293391445e+00
-1.660699999998607623e+01 -1.262471968868447814e+00
-1.660599999998607501e+01 -1.262270524443504183e+00
-1.660499999998607379e+01 -1.262069080018560552e+00
-1.660399999998607257e+01 -1.261867635593616921e+00
-1.660299999998607134e+01 -1.261666191168673068e+00
-1.660199999998607012e+01 -1.261464746743729437e+00
-1.660099999998606890e+01 -1.261263302318785584e+00
-1.659999999998606768e+01 -1.261061857893841953e+00
-1.659899999998606646e+01 -1.260860413468898322e+00
-1.659799999998606523e+01 -1.260658969043954691e+00
-1.659699999998606401e+01 -1.260457524619011060e+00
-1.659599999998606279e+01 -1.260256080194067430e+00
-1.659499999998606157e+01 -1.260054635769123577e+00
-1.659399999998606035e+01 -1.259853191344180168e+00
-1.659299999998605912e+01 -1.259651746919236537e+00
-1.659199999998605790e+01 -1.259450302494292684e+00
-1.659099999998605668e+01 -1.259248858069348831e+00
-1.658999999998605546e+01 -1.259047413644405200e+00
-1.658899999998605423e+01 -1.258845969219461569e+00
-1.658799999998605301e+01 -1.258644524794517938e+00
-1.658699999998605179e+01 -1.258443080369574085e+00
-1.658599999998605057e+01 -1.258241635944630676e+00
-1.658499999998604935e+01 -1.258040191519687045e+00
-1.658399999998604812e+01 -1.257838747094743193e+00
-1.658299999998604690e+01 -1.257637302669799562e+00
-1.658199999998604568e+01 -1.257435858244855931e+00
-1.658099999998604446e+01 -1.257234413819912078e+00
-1.657999999998604324e+01 -1.257032969394968447e+00
-1.657899999998604201e+01 -1.256831524970024816e+00
-1.657799999998604079e+01 -1.256630080545080963e+00
-1.657699999998603957e+01 -1.256428636120137554e+00
-1.657599999998603835e+01 -1.256227191695193701e+00
-1.657499999998603712e+01 -1.256025747270250070e+00
-1.657399999998603590e+01 -1.255824302845306439e+00
-1.657299999998603468e+01 -1.255622858420362586e+00
-1.657199999998603346e+01 -1.255421413995418956e+00
-1.657099999998603224e+01 -1.255219969570475325e+00
-1.656999999998603101e+01 -1.255018525145531694e+00
-1.656899999998602979e+01 -1.254817080720587841e+00
-1.656799999998602857e+01 -1.254615636295644432e+00
-1.656699999998602735e+01 -1.254414191870700579e+00
-1.656599999998602613e+01 -1.254212747445756726e+00
-1.656499999998602490e+01 -1.254011303020813317e+00
-1.656399999998602368e+01 -1.253809858595869464e+00
-1.656299999998602246e+01 -1.253608414170925833e+00
-1.656199999998602124e+01 -1.253406969745982202e+00
-1.656099999998602001e+01 -1.253205525321038349e+00
-1.655999999998601879e+01 -1.253004080896094941e+00
-1.655899999998601757e+01 -1.252802636471151088e+00
-1.655799999998601635e+01 -1.252601192046207457e+00
-1.655699999998601513e+01 -1.252399747621263604e+00
-1.655599999998601390e+01 -1.252198303196319973e+00
-1.655499999998601268e+01 -1.251996858771376342e+00
-1.655399999998601146e+01 -1.251795414346432711e+00
-1.655299999998601024e+01 -1.251593969921489080e+00
-1.655199999998600902e+01 -1.251392525496545449e+00
-1.655099999998600779e+01 -1.251191081071601596e+00
-1.654999999998600657e+01 -1.250989636646657965e+00
-1.654899999998600535e+01 -1.250788192221714334e+00
-1.654799999998600413e+01 -1.250586747796770482e+00
-1.654699999998600290e+01 -1.250385303371826851e+00
-1.654599999998600168e+01 -1.250183858946883220e+00
-1.654499999998600046e+01 -1.249982414521939589e+00
-1.654399999998599924e+01 -1.249780970096995736e+00
-1.654299999998599802e+01 -1.249579525672051883e+00
-1.654199999998599679e+01 -1.249378081247108252e+00
-1.654099999998599557e+01 -1.249176636822164621e+00
-1.653999999998599435e+01 -1.248975192397220990e+00
-1.653899999998599313e+01 -1.248773747972277359e+00
-1.653799999998599191e+01 -1.248572303547333728e+00
-1.653699999998599068e+01 -1.248370859122390097e+00
-1.653599999998598946e+01 -1.248169414697446467e+00
-1.653499999998598824e+01 -1.247967970272502836e+00
-1.653399999998598702e+01 -1.247766525847559205e+00
-1.653299999998598580e+01 -1.247565081422615352e+00
-1.653199999998598457e+01 -1.247363636997671499e+00
-1.653099999998598335e+01 -1.247162192572728090e+00
-1.652999999998598213e+01 -1.246960748147784237e+00
-1.652899999998598091e+01 -1.246759303722840606e+00
-1.652799999998597968e+01 -1.246557859297896975e+00
-1.652699999998597846e+01 -1.246356414872953122e+00
-1.652599999998597724e+01 -1.246154970448009713e+00
-1.652499999998597602e+01 -1.245953526023065860e+00
-1.652399999998597480e+01 -1.245752081598122230e+00
-1.652299999998597357e+01 -1.245550637173178377e+00
-1.652199999998597235e+01 -1.245349192748234746e+00
-1.652099999998597113e+01 -1.245147748323291337e+00
-1.651999999998596991e+01 -1.244946303898347484e+00
-1.651899999998596869e+01 -1.244744859473403853e+00
-1.651799999998596746e+01 -1.244543415048460000e+00
-1.651699999998596624e+01 -1.244341970623516591e+00
-1.651599999998596502e+01 -1.244140526198572738e+00
-1.651499999998596380e+01 -1.243939081773629107e+00
-1.651399999998596257e+01 -1.243737637348685254e+00
-1.651299999998596135e+01 -1.243536192923741623e+00
-1.651199999998596013e+01 -1.243334748498797993e+00
-1.651099999998595891e+01 -1.243133304073854362e+00
-1.650999999998595769e+01 -1.242931859648910731e+00
-1.650899999998595646e+01 -1.242730415223967100e+00
-1.650799999998595524e+01 -1.242528970799023469e+00
-1.650699999998595402e+01 -1.242327526374079616e+00
-1.650599999998595280e+01 -1.242126081949135763e+00
-1.650499999998595158e+01 -1.241924637524192354e+00
-1.650399999998595035e+01 -1.241723193099248501e+00
-1.650299999998594913e+01 -1.241521748674304870e+00
-1.650199999998594791e+01 -1.241320304249361239e+00
-1.650099999998594669e+01 -1.241118859824417386e+00
-1.649999999998594546e+01 -1.240917415399473978e+00
-1.649899999998594424e+01 -1.240715970974530347e+00
-1.649799999998594302e+01 -1.240514526549586494e+00
-1.649699999998594180e+01 -1.240313082124642641e+00
-1.649599999998594058e+01 -1.240111637699699010e+00
-1.649499999998593935e+01 -1.239910193274755379e+00
-1.649399999998593813e+01 -1.239708748849811748e+00
-1.649299999998593691e+01 -1.239507304424868117e+00
-1.649199999998593569e+01 -1.239305859999924264e+00
-1.649099999998593447e+01 -1.239104415574980411e+00
