-1.684999999998637321e+01 -1.336165216782194021e+00
-1.684899999998637199e+01 -1.335998653017397064e+00
-1.684799999998637077e+01 -1.335832116553938409e+00
-1.684699999998636955e+01 -1.335665607376099295e+00
-1.684599999998636832e+01 -1.335499125467979997e+00
-1.684499999998636710e+01 -1.335332670813531797e+00
-1.684399999998636588e+01 -1.335166243396548325e+00
-1.684299999998636466e+01 -1.334999843200680436e+00
-1.684199999998636343e+01 -1.334833470209406459e+00
-1.684099999998636221e+01 -1.334667124406079042e+00
-1.683999999998636099e+01 -1.334500805773875642e+00
-1.683899999998635977e+01 -1.334334514295874241e+00
-1.683799999998635855e+01 -1.334168249954984065e+00
-1.683699999998635732e+01 -1.334002012733985776e+00
-1.683599999998635610e+01 -1.333835802615518817e+00
-1.683499999998635488e+01 -1.333669619582053434e+00
-1.683399999998635366e+01 -1.333503463615922646e+00
-1.683299999998635244e+01 -1.333337334699325805e+00
-1.683199999998635121e+01 -1.333171232814294171e+00
-1.683099999998634999e+01 -1.333005157942759977e+00
-1.682999999998634877e+01 -1.332839110066502908e+00
-1.682899999998634755e+01 -1.332673089167154989e+00
-1.682799999998634632e+01 -1.332507095226257210e+00
-1.682699999998634510e+01 -1.332341128225196458e+00
-1.682599999998634388e+01 -1.332175188145244160e+00
-1.682499999998634266e+01 -1.332009274967514978e+00
-1.682399999998634144e+01 -1.331843388673031425e+00
-1.682299999998634021e+01 -1.331677529242665914e+00
-1.682199999998633899e+01 -1.331511696657187382e+00
-1.682099999998633777e+01 -1.331345890897221107e+00
-1.681999999998633655e+01 -1.331180111943321087e+00
-1.681899999998633533e+01 -1.331014359775878786e+00
-1.681799999998633410e+01 -1.330848634375211281e+00
-1.681699999998633288e+01 -1.330682935721526405e+00
-1.681599999998633166e+01 -1.330517263794906757e+00
-1.681499999998633044e+01 -1.330351618575335459e+00
-1.681399999998632921e+01 -1.330186000042699490e+00
-1.681299999998632799e+01 -1.330020408176769475e+00
-1.681199999998632677e+01 -1.329854842957225891e+00
-1.681099999998632555e+01 -1.329689304363661062e+00
-1.680999999998632433e+01 -1.329523792375553182e+00
-1.680899999998632310e+01 -1.329358306972320491e+00
-1.680799999998632188e+01 -1.329192848133279981e+00
-1.680699999998632066e+01 -1.329027415837651382e+00
-1.680599999998631944e+01 -1.328862010064605137e+00
-1.680499999998631822e+01 -1.328696630793206879e+00
-1.680399999998631699e+01 -1.328531278002484717e+00
-1.680299999998631577e+01 -1.328365951671360623e+00
-1.680199999998631455e+01 -1.328200651778702612e+00
-1.680099999998631333e+01 -1.328035378303312974e+00
-1.679999999998631210e+01 -1.327870131223930272e+00
-1.679899999998631088e+01 -1.327704910519240000e+00
-1.679799999998630966e+01 -1.327539716167848161e+00
-1.679699999998630844e+01 -1.327374548148342992e+00
-1.679599999998630722e+01 -1.327209406439224582e+00
-1.679499999998630599e+01 -1.327044291018981692e+00
-1.679399999998630477e+01 -1.326879201866039804e+00
-1.679299999998630355e+01 -1.326714138958790645e+00
-1.679199999998630233e+01 -1.326549102275586423e+00
-1.679099999998630111e+01 -1.326384091794748699e+00
-1.678999999998629988e+01 -1.326219107494552185e+00
-1.678899999998629866e+01 -1.326054149353250500e+00
-1.678799999998629744e+01 -1.325889217349049298e+00
-1.678699999998629622e+01 -1.325724311460162674e+00
-1.678599999998629499e+01 -1.325559431664776966e+00
-1.678499999998629377e+01 -1.325394577941082952e+00
-1.678399999998629255e+01 -1.325229750267247875e+00
-1.678299999998629133e+01 -1.325064948621457184e+00
-1.678199999998629011e+01 -1.324900172981875235e+00
-1.678099999998628888e+01 -1.324735423326676820e+00
-1.677999999998628766e+01 -1.324570699634017634e+00
-1.677899999998628644e+01 -1.324406001882077577e+00
-1.677799999998628522e+01 -1.324241330049024112e+00
-1.677699999998628400e+01 -1.324076684113056235e+00
-1.677599999998628277e+01 -1.323912064052387594e+00
-1.677499999998628155e+01 -1.323747469845264702e+00
-1.677399999998628033e+01 -1.323582901469961381e+00
-1.677299999998627911e+01 -1.323418358904779657e+00
-1.677199999998627789e+01 -1.323253842128056412e+00
-1.677099999998627666e+01 -1.323089351118147183e+00
-1.676999999998627544e+01 -1.322924885853448806e+00
-1.676899999998627422e+01 -1.322760446312373661e+00
-1.676799999998627300e+01 -1.322596032473392080e+00
-1.676699999998627177e+01 -1.322431644315015475e+00
-1.676599999998627055e+01 -1.322267281815821427e+00
-1.676499999998626933e+01 -1.322102944954452797e+00
-1.676399999998626811e+01 -1.321938633709602851e+00
-1.676299999998626689e+01 -1.321774348060031912e+00
-1.676199999998626566e+01 -1.321610087984564919e+00
-1.676099999998626444e+01 -1.321445853462073439e+00
-1.675999999998626322e+01 -1.321281644471509864e+00
-1.675899999998626200e+01 -1.321117460991872106e+00
-1.675799999998626078e+01 -1.320953303002238677e+00
-1.675699999998625955e+01 -1.320789170481763142e+00
-1.675599999998625833e+01 -1.320625063409714528e+00
-1.675499999998625711e+01 -1.320460981765426034e+00
-1.675399999998625589e+01 -1.320296925528339660e+00
-1.675299999998625466e+01 -1.320132894677987778e+00
-1.675199999998625344e+01 -1.319968889193983141e+00
-1.675099999998625222e+01 -1.319804909056031983e+00
-1.674999999998625100e+01 -1.319640954243933351e+00
-1.674899999998624978e+01 -1.319477024737565340e+00
-1.674799999998624855e+01 -1.319313120516908633e+00
-1.674699999998624733e+01 -1.319149241562058705e+00
-1.674599999998624611e+01 -1.318985387853230273e+00
-1.674499999998624489e+01 -1.318821559370742635e+00
-1.674399999998624367e+01 -1.318657756095032996e+00
-1.674299999998624244e+01 -1.318493978006648693e+00
-1.674199999998624122e+01 -1.318330225086251861e+00
-1.674099999998624000e+01 -1.318166497314605445e+00
-1.673999999998623878e+01 -1.318002794672583855e+00
-1.673899999998623755e+01 -1.317839117141169414e+00
-1.673799999998623633e+01 -1.317675464701468124e+00
-1.673699999998623511e+01 -1.317511837334714997e+00
-1.673599999998623389e+01 -1.317348235022282266e+00
-1.673499999998623267e+01 -1.317184657745675835e+00
-1.673399999998623144e+01 -1.317021105486535504e+00
-1.673299999998623022e+01 -1.316857578226623637e+00
-1.673199999998622900e+01 -1.316694075947833165e+00
-1.673099999998622778e+01 -1.316530598632186910e+00
-1.672999999998622656e+01 -1.316367146261824717e+00
-1.672899999998622533e+01 -1.316203718819013435e+00
-1.672799999998622411e+01 -1.316040316286155365e+00
-1.672699999998622289e+01 -1.315876938645798244e+00
-1.672599999998622167e+01 -1.315713585880634806e+00
-1.672499999998622044e+01 -1.315550257973492343e+00
-1.672399999998621922e+01 -1.315386954907339367e+00
-1.672299999998621800e+01 -1.315223676665284058e+00
-1.672199999998621678e+01 -1.315060423230562492e+00
-1.672099999998621556e+01 -1.314897194586546636e+00
-1.671999999998621433e+01 -1.314733990716738354e+00
-1.671899999998621311e+01 -1.314570811604772516e+00
-1.671799999998621189e+01 -1.314407657234417659e+00
-1.671699999998621067e+01 -1.314244527589604861e+00
-1.671599999998620945e+01 -1.314081422654392650e+00
-1.671499999998620822e+01 -1.313918342412995210e+00
-1.671399999998620700e+01 -1.313755286849766168e+00
-1.671299999998620578e+01 -1.313592255949195486e+00
-1.671199999998620456e+01 -1.313429249695903245e+00
-1.671099999998620333e+01 -1.313266268074651855e+00
-1.670999999998620211e+01 -1.313103311070335844e+00
-1.670899999998620089e+01 -1.312940378667974750e+00
-1.670799999998619967e+01 -1.312777470852733996e+00
-1.670699999998619845e+01 -1.312614587609911787e+00
-1.670599999998619722e+01 -1.312451728924955763e+00
-1.670499999998619600e+01 -1.312288894783441906e+00
-1.670399999998619478e+01 -1.312126085171085199e+00
-1.670299999998619356e+01 -1.311963300073723859e+00
-1.670199999998619234e+01 -1.311800539477336214e+00
-1.670099999998619111e+01 -1.311637803368019828e+00
-1.669999999998618989e+01 -1.311475091732001275e+00
-1.669899999998618867e+01 -1.311312404555627031e+00
-1.669799999998618745e+01 -1.311149741825377024e+00
-1.669699999998618622e+01 -1.310987103527860853e+00
-1.669599999998618500e+01 -1.310824489649816460e+00
-1.669499999998618378e+01 -1.310661900178109018e+00
-1.669399999998618256e+01 -1.310499335099722273e+00
-1.669299999998618134e+01 -1.310336794401762761e+00
-1.669199999998618011e+01 -1.310174278071455589e+00
-1.669099999998617889e+01 -1.310011786096144437e+00
-1.668999999998617767e+01 -1.309849318463282009e+00
-1.668899999998617645e+01 -1.309686875160436692e+00
-1.668799999998617523e+01 -1.309524456175294116e+00
-1.668699999998617400e+01 -1.309362061495645602e+00
-1.668599999998617278e+01 -1.309199691109403707e+00
-1.668499999998617156e+01 -1.309037345004581354e+00
-1.668399999998617034e+01 -1.308875023169303820e+00
-1.668299999998616912e+01 -1.308712725591793191e+00
-1.668199999998616789e+01 -1.308550452260385244e+00
-1.668099999998616667e+01 -1.308388203163502350e+00
-1.667999999998616545e+01 -1.308225978289673908e+00
-1.667899999998616423e+01 -1.308063777627525903e+00
-1.667799999998616300e+01 -1.307901601165775141e+00
-1.667699999998616178e+01 -1.307739448893234124e+00
-1.667599999998616056e+01 -1.307577320798806175e+00
-1.667499999998615934e+01 -1.307415216871486763e+00
-1.667399999998615812e+01 -1.307253137100354623e+00
-1.667299999998615689e+01 -1.307091081474577532e+00
-1.667199999998615567e+01 -1.306929049983401425e+00
-1.667099999998615445e+01 -1.306767042616159946e+00
-1.666999999998615323e+01 -1.306605059362266452e+00
-1.666899999998615201e+01 -1.306443100211209796e+00
-1.666799999998615078e+01 -1.306281165152549661e+00
-1.666699999998614956e+01 -1.306119254175925448e+00
-1.666599999998614834e+01 -1.305957367271042502e+00
-1.666499999998614712e+01 -1.305795504427677445e+00
-1.666399999998614589e+01 -1.305633665635675955e+00
-1.666299999998614467e+01 -1.305471850884944773e+00
-1.666199999998614345e+01 -1.305310060165461916e+00
-1.666099999998614223e+01 -1.305148293467263798e+00
-1.665999999998614101e+01 -1.304986550780450116e+00
-1.665899999998613978e+01 -1.304824832095173637e+00
-1.665799999998613856e+01 -1.304663137401647965e+00
-1.665699999998613734e+01 -1.304501466690128675e+00
-1.665599999998613612e+01 -1.304339819950928625e+00
-1.665499999998613490e+01 -1.304178197174409970e+00
-1.665399999998613367e+01 -1.304016598350978384e+00
-1.665299999998613245e+01 -1.303855023471088614e+00
-1.665199999998613123e+01 -1.303693472525241592e+00
-1.665099999998613001e+01 -1.303531945503977774e+00
-1.664999999998612878e+01 -1.303370442397885576e+00
-1.664899999998612756e+01 -1.303208963197586723e+00
-1.664799999998612634e+01 -1.303047507893731805e+00
-1.664699999998612512e+01 -1.302886076477009381e+00
-1.664599999998612390e+01 -1.302724668938131547e+00
-1.664499999998612267e+01 -1.302563285267847704e+00
-1.664399999998612145e+01 -1.302401925456926346e+00
-1.664299999998612023e+01 -1.302240589496170609e+00
-1.664199999998611901e+01 -1.302079277376405830e+00
-1.664099999998611779e+01 -1.301917989088483774e+00
-1.663999999998611656e+01 -1.301756724623280181e+00
-1.663899999998611534e+01 -1.301595483971689449e+00
-1.663799999998611412e+01 -1.301434267124617961e+00
-1.663699999998611290e+01 -1.301273074072987646e+00
-1.663599999998611167e+01 -1.301111904807733977e+00
-1.663499999998611045e+01 -1.300950759319805972e+00
-1.663399999998610923e+01 -1.300789637600161974e+00
-1.663299999998610801e+01 -1.300628539639773651e+00
-1.663199999998610679e+01 -1.300467465429623548e+00
-1.663099999998610556e+01 -1.300306414960701318e+00
-1.662999999998610434e+01 -1.300145388224008602e+00
-1.662899999998610312e+01 -1.299984385210544158e+00
-1.662799999998610190e+01 -1.299823405911305851e+00
-1.662699999998610068e+01 -1.299662450317291551e+00
-1.662599999998609945e+01 -1.299501518419492907e+00
-1.662499999998609823e+01 -1.299340610208901348e+00
-1.662399999998609701e+01 -1.299179725676504082e+00
-1.662299999998609579e+01 -1.299018864813286545e+00
-1.662199999998609456e+01 -1.298858027610227284e+00
-1.662099999998609334e+01 -1.298697214058302407e+00
-1.661999999998609212e+01 -1.298536424148480473e+00
-1.661899999998609090e+01 -1.298375657871716937e+00
-1.661799999998608968e+01 -1.298214915218949272e+00
-1.661699999998608845e+01 -1.298054196181104070e+00
-1.661599999998608723e+01 -1.297893500749090379e+00
-1.661499999998608601e+01 -1.297732828913799041e+00
-1.661399999998608479e+01 -1.297572180666110908e+00
-1.661299999998608357e+01 -1.297411555996886623e+00
-1.661199999998608234e+01 -1.297250954896973063e+00
-1.661099999998608112e+01 -1.297090377357202007e+00
-1.660999999998607990e+01 -1.296929823368383694e+00
-1.660899999998607868e+01 -1.296769292921303496e+00
-1.660799999998607746e+01 -1.296608786006725911e+00
-1.660699999998607623e+01 -1.296448302615383907e+00
-1.660599999998607501e+01 -1.296287842737990470e+00
-1.660499999998607379e+01 -1.296127406365230383e+00
-1.660399999998607257e+01 -1.295966993487764674e+00
-1.660299999998607134e+01 -1.295806604096230830e+00
-1.660199999998607012e+01 -1.295646238181238363e+00
-1.660099999998606890e+01 -1.295485895733376358e+00
-1.659999999998606768e+01 -1.295325576743201701e+00
-1.659899999998606646e+01 -1.295165281201239527e+00
-1.659799999998606523e+01 -1.295005009097978554e+00
-1.659699999998606401e+01 -1.294844760423873753e+00
-1.659599999998606279e+01 -1.294684535169350781e+00
-1.659499999998606157e+01 -1.294524333324796217e+00
-1.659399999998606035e+01 -1.294364154880567552e+00
-1.659299999998605912e+01 -1.294203999826990081e+00
-1.659199999998605790e+01 -1.294043868154355126e+00
-1.659099999998605668e+01 -1.293883759852923587e+00
-1.658999999998605546e+01 -1.293723674912917287e+00
-1.658899999998605423e+01 -1.293563613324522077e+00
-1.658799999998605301e+01 -1.293403575077882062e+00
-1.658699999998605179e+01 -1.293243560163102934e+00
-1.658599999998605057e+01 -1.293083568570253084e+00
-1.658499999998604935e+01 -1.292923600289361374e+00
-1.658399999998604812e+01 -1.292763655310420035e+00
-1.658299999998604690e+01 -1.292603733623384876e+00
-1.658199999998604568e+01 -1.292443835218174852e+00
-1.658099999998604446e+01 -1.292283960084673389e+00
-1.657999999998604324e+01 -1.292124108212720168e+00
-1.657899999998604201e+01 -1.291964279592110909e+00
-1.657799999998604079e+01 -1.291804474212598031e+00
-1.657699999998603957e+01 -1.291644692063887767e+00
-1.657599999998603835e+01 -1.291484933135646829e+00
-1.657499999998603712e+01 -1.291325197417498183e+00
-1.657399999998603590e+01 -1.291165484899021498e+00
-1.657299999998603468e+01 -1.291005795569758696e+00
-1.657199999998603346e+01 -1.290846129419208621e+00
-1.657099999998603224e+01 -1.290686486436831260e+00
-1.656999999998603101e+01 -1.290526866612041301e+00
-1.656899999998602979e+01 -1.290367269934207695e+00
-1.656799999998602857e+01 -1.290207696392652981e+00
-1.656699999998602735e+01 -1.290048145976657512e+00
-1.656599999998602613e+01 -1.289888618675454790e+00
-1.656499999998602490e+01 -1.289729114478237459e+00
-1.656399999998602368e+01 -1.289569633374155977e+00
-1.656299999998602246e+01 -1.289410175352317944e+00
-1.656199999998602124e+01 -1.289250740401791662e+00
-1.656099999998602001e+01 -1.289091328511601464e+00
-1.655999999998601879e+01 -1.288931939670726834e+00
-1.655899999998601757e+01 -1.288772573868097959e+00
-1.655799999998601635e+01 -1.288613231092597733e+00
-1.655699999998601513e+01 -1.288453911333063084e+00
-1.655599999998601390e+01 -1.288294614578286090e+00
-1.655499999998601268e+01 -1.288135340817012420e+00
-1.655399999998601146e+01 -1.287976090037945776e+00
-1.655299999998601024e+01 -1.287816862229745674e+00
-1.655199999998600902e+01 -1.287657657381030996e+00
-1.655099999998600779e+01 -1.287498475480376214e+00
-1.654999999998600657e+01 -1.287339316516309617e+00
-1.654899999998600535e+01 -1.287180180477313751e+00
-1.654799999998600413e+01 -1.287021067351823422e+00
-1.654699999998600290e+01 -1.286861977128231249e+00
-1.654599999998600168e+01 -1.286702909794884775e+00
-1.654499999998600046e+01 -1.286543865340088910e+00
-1.654399999998599924e+01 -1.286384843752106821e+00
-1.654299999998599802e+01 -1.286225845019159930e+00
-1.654199999998599679e+01 -1.286066869129430357e+00
-1.654099999998599557e+01 -1.285907916071057366e+00
-1.653999999998599435e+01 -1.285748985832134483e+00
-1.653899999998599313e+01 -1.285590078400707048e+00
-1.653799999998599191e+01 -1.285431193764778213e+00
-1.653699999998599068e+01 -1.285272331912304500e+00
-1.653599999998598946e+01 -1.285113492831200244e+00
-1.653499999998598824e+01 -1.284954676509338700e+00
-1.653399999998598702e+01 -1.284795882934550049e+00
-1.653299999998598580e+01 -1.284637112094625389e+00
-1.653199999998598457e+01 -1.284478363977315851e+00
-1.653099999998598335e+01 -1.284319638570332156e+00
-1.652999999998598213e+01 -1.284160935861338837e+00
-1.652899999998598091e+01 -1.284002255837958684e+00
-1.652799999998597968e+01 -1.283843598487770965e+00
-1.652699999998597846e+01 -1.283684963798312761e+00
-1.652599999998597724e+01 -1.283526351757082518e+00
-1.652499999998597602e+01 -1.283367762351537378e+00
-1.652399999998597480e+01 -1.283209195569096961e+00
-1.652299999998597357e+01 -1.283050651397142694e+00
-1.652199999998597235e+01 -1.282892129823020255e+00
-1.652099999998597113e+01 -1.282733630834034466e+00
-1.651999999998596991e+01 -1.282575154417448626e+00
-1.651899999998596869e+01 -1.282416700560485401e+00
-1.651799999998596746e+01 -1.282258269250327043e+00
-1.651699999998596624e+01 -1.282099860474116726e+00
-1.651599999998596502e+01 -1.281941474218959875e+00
-1.651499999998596380e+01 -1.281783110471926390e+00
-1.651399999998596257e+01 -1.281624769220047977e+00
-1.651299999998596135e+01 -1.281466450450323036e+00
-1.651199999998596013e+01 -1.281308154149715550e+00
-1.651099999998595891e+01 -1.281149880305151756e+00
-1.650999999998595769e+01 -1.280991628903518809e+00
-1.650899999998595646e+01 -1.280833399931664562e+00
-1.650799999998595524e+01 -1.280675193376402010e+00
-1.650699999998595402e+01 -1.280517009224505731e+00
-1.650599999998595280e+01 -1.280358847462717442e+00
-1.650499999998595158e+01 -1.280200708077742888e+00
-1.650399999998595035e+01 -1.280042591056256951e+00
-1.650299999998594913e+01 -1.279884496384901205e+00
-1.650199999998594791e+01 -1.279726424050286360e+00
-1.650099999998594669e+01 -1.279568374038987821e+00
-1.649999999998594546e+01 -1.279410346337544357e+00
-1.649899999998594424e+01 -1.279252340932459653e+00
-1.649799999998594302e+01 -1.279094357810203864e+00
-1.649699999998594180e+01 -1.278936396957213617e+00
-1.649599999998594058e+01 -1.278778458359894898e+00
-1.649499999998593935e+01 -1.278620542004621274e+00
-1.649399999998593813e+01 -1.278462647877737668e+00
-1.649299999998593691e+01 -1.278304775965559914e+00
-1.649199999998593569e+01 -1.278146926254375426e+00
-1.649099999998593447e+01 -1.277989098730438311e+00
-1.648999999998593324e+01 -1.277831293379968924e+00
-1.648899999998593202e+01 -1.277673510189157424e+00
-1.648799999998593080e+01 -1.277515749144160662e+00
-1.648699999998592958e+01 -1.277358010231107510e+00
-1.648599999998592835e+01 -1.277200293436097311e+00
-1.648499999998592713e+01 -1.277042598745201651e+00
-1.648399999998592591e+01 -1.276884926144466137e+00
-1.648299999998592469e+01 -1.276727275619909507e+00
-1.648199999998592347e+01 -1.276569647157525855e+00
-1.648099999998592224e+01 -1.276412040743277299e+00
-1.647999999998592102e+01 -1.276254456363096423e+00
-1.647899999998591980e+01 -1.276096894002886284e+00
-1.647799999998591858e+01 -1.275939353648522179e+00
-1.647699999998591736e+01 -1.275781835285851429e+00
-1.647599999998591613e+01 -1.275624338900697596e+00
-1.647499999998591491e+01 -1.275466864478857376e+00
-1.647399999998591369e+01 -1.275309412006105036e+00
-1.647299999998591247e+01 -1.275151981468191309e+00
-1.647199999998591124e+01 -1.274994572850843610e+00
-1.647099999998591002e+01 -1.274837186139759604e+00
-1.646999999998590880e+01 -1.274679821320609419e+00
-1.646899999998590758e+01 -1.274522478379035872e+00
-1.646799999998590636e+01 -1.274365157300656248e+00
-1.646699999998590513e+01 -1.274207858071062516e+00
-1.646599999998590391e+01 -1.274050580675823774e+00
-1.646499999998590269e+01 -1.273893325100486695e+00
-1.646399999998590147e+01 -1.273736091330575970e+00
-1.646299999998590025e+01 -1.273578879351596083e+00
-1.646199999998589902e+01 -1.273421689149029090e+00
-1.646099999998589780e+01 -1.273264520708328629e+00
-1.645999999998589658e+01 -1.273107374014923909e+00
-1.645899999998589536e+01 -1.272950249054217942e+00
-1.645799999998589414e+01 -1.272793145811590865e+00
-1.645699999998589291e+01 -1.272636064272399281e+00
-1.645599999998589169e+01 -1.272479004421979143e+00
-1.645499999998589047e+01 -1.272321966245645752e+00
-1.645399999998588925e+01 -1.272164949728695538e+00
-1.645299999998588802e+01 -1.272007954856405831e+00
-1.645199999998588680e+01 -1.271850981614033316e+00
-1.645099999998588558e+01 -1.271694029986808028e+00
-1.644999999998588436e+01 -1.271537099959936468e+00
-1.644899999998588314e+01 -1.271380191518601821e+00
-1.644799999998588191e+01 -1.271223304647966401e+00
-1.644699999998588069e+01 -1.271066439333170983e+00
-1.644599999998587947e+01 -1.270909595559337024e+00
-1.644499999998587825e+01 -1.270752773311568884e+00
-1.644399999998587703e+01 -1.270595972574952048e+00
-1.644299999998587580e+01 -1.270439193334557348e+00
-1.644199999998587458e+01 -1.270282435575432745e+00
-1.644099999998587336e+01 -1.270125699282602216e+00
-1.643999999998587214e+01 -1.269968984441066651e+00
-1.643899999998587091e+01 -1.269812291035805174e+00
-1.643799999998586969e+01 -1.269655619051775819e+00
-1.643699999998586847e+01 -1.269498968473918632e+00
-1.643599999998586725e+01 -1.269342339287153232e+00
-1.643499999998586603e+01 -1.269185731476384360e+00
-1.643399999998586480e+01 -1.269029145026500327e+00
-1.643299999998586358e+01 -1.268872579922373456e+00
-1.643199999998586236e+01 -1.268716036148856530e+00
-1.643099999998586114e+01 -1.268559513690780571e+00
-1.642999999998585992e+01 -1.268403012532956620e+00
-1.642899999998585869e+01 -1.268246532660176173e+00
-1.642799999998585747e+01 -1.268090074057213190e+00
-1.642699999998585625e+01 -1.267933636708825640e+00
-1.642599999998585503e+01 -1.267777220599755728e+00
-1.642499999998585380e+01 -1.267620825714731891e+00
-1.642399999998585258e+01 -1.267464452038469913e+00
-1.642299999998585136e+01 -1.267308099555671808e+00
-1.642199999998585014e+01 -1.267151768251022936e+00
-1.642099999998584892e+01 -1.266995458109189565e+00
-1.641999999998584769e+01 -1.266839169114820862e+00
-1.641899999998584647e+01 -1.266682901252551341e+00
-1.641799999998584525e+01 -1.266526654506999527e+00
-1.641699999998584403e+01 -1.266370428862771957e+00
-1.641599999998584281e+01 -1.266214224304462954e+00
-1.641499999998584158e+01 -1.266058040816655517e+00
-1.641399999998584036e+01 -1.265901878383923762e+00
-1.641299999998583914e+01 -1.265745736990831594e+00
-1.641199999998583792e+01 -1.265589616621931368e+00
-1.641099999998583669e+01 -1.265433517261762786e+00
-1.640999999998583547e+01 -1.265277438894855777e+00
-1.640899999998583425e+01 -1.265121381505731391e+00
-1.640799999998583303e+01 -1.264965345078901349e+00
-1.640699999998583181e+01 -1.264809329598871601e+00
-1.640599999998583058e+01 -1.264653335050141658e+00
-1.640499999998582936e+01 -1.264497361417206589e+00
-1.640399999998582814e+01 -1.264341408684558576e+00
-1.640299999998582692e+01 -1.264185476836686250e+00
-1.640199999998582570e+01 -1.264029565858076465e+00
-1.640099999998582447e+01 -1.263873675733215407e+00
-1.639999999998582325e+01 -1.263717806446589043e+00
-1.639899999998582203e+01 -1.263561957982684447e+00
-1.639799999998582081e+01 -1.263406130325990695e+00
-1.639699999998581958e+01 -1.263250323461000413e+00
-1.639599999998581836e+01 -1.263094537372210002e+00
-1.639499999998581714e+01 -1.262938772044120750e+00
-1.639399999998581592e+01 -1.262783027461240160e+00
-1.639299999998581470e+01 -1.262627303608085283e+00
-1.639199999998581347e+01 -1.262471600469186273e+00
-1.639099999998581225e+01 -1.262315918029087269e+00
-1.638999999998581103e+01 -1.262160256272348180e+00
-1.638899999998580981e+01 -1.262004615183544010e+00
-1.638799999998580859e+01 -1.261848994747267083e+00
-1.638699999998580736e+01 -1.261693394948126379e+00
-1.638599999998580614e+01 -1.261537815770749527e+00
-1.638499999998580492e+01 -1.261382257199782586e+00
-1.638399999998580370e+01 -1.261226719219891157e+00
-1.638299999998580248e+01 -1.261071201815768150e+00
-1.638199999998580125e+01 -1.260915704972140450e+00
-1.638099999998580003e+01 -1.260760228673769356e+00
-1.637999999998579881e+01 -1.260604772905451698e+00
-1.637899999998579759e+01 -1.260449337652018942e+00
-1.637799999998579636e+01 -1.260293922898338970e+00
-1.637699999998579514e+01 -1.260138528629314747e+00
-1.637599999998579392e+01 -1.259983154829886320e+00
-1.637499999998579270e+01 -1.259827801485030374e+00
-1.637399999998579148e+01 -1.259672468579761340e+00
-1.637299999998579025e+01 -1.259517156099143165e+00
-1.637199999998578903e+01 -1.259361864028299083e+00
-1.637099999998578781e+01 -1.259206592352409615e+00
-1.636999999998578659e+01 -1.259051341056713458e+00
-1.636899999998578537e+01 -1.258896110126507484e+00
-1.636799999998578414e+01 -1.258740899547145631e+00
-1.636699999998578292e+01 -1.258585709304039568e+00
-1.636599999998578170e+01 -1.258430539382658475e+00
-1.636499999998578048e+01 -1.258275389768528596e+00
-1.636399999998577925e+01 -1.258120260447235461e+00
-1.636299999998577803e+01 -1.257965151404440096e+00
-1.636199999998577681e+01 -1.257810062625887682e+00
-1.636099999998577559e+01 -1.257654994097404666e+00
-1.635999999998577437e+01 -1.257499945804900543e+00
-1.635899999998577314e+01 -1.257344917734364964e+00
-1.635799999998577192e+01 -1.257189909871868627e+00
-1.635699999998577070e+01 -1.257034922203560834e+00
-1.635599999998576948e+01 -1.256879954715670822e+00
-1.635499999998576826e+01 -1.256725007394505544e+00
-1.635399999998576703e+01 -1.256570080226453667e+00
-1.635299999998576581e+01 -1.256415173198003332e+00
-1.635199999998576459e+01 -1.256260286295747042e+00
-1.635099999998576337e+01 -1.256105419506380105e+00
-1.634999999998576214e+01 -1.255950572816700195e+00
-1.634899999998576092e+01 -1.255795746213605124e+00
-1.634799999998575970e+01 -1.255640939684091739e+00
-1.634699999998575848e+01 -1.255486153215255918e+00
-1.634599999998575726e+01 -1.255331386794289905e+00
-1.634499999998575603e+01 -1.255176640408481203e+00
-1.634399999998575481e+01 -1.255021914045218345e+00
-1.634299999998575359e+01 -1.254867207692006215e+00
-1.634199999998575237e+01 -1.254712521336469377e+00
-1.634099999998575115e+01 -1.254557854966349639e+00
-1.633999999998574992e+01 -1.254403208569504047e+00
-1.633899999998574870e+01 -1.254248582133904666e+00
-1.633799999998574748e+01 -1.254093975647635029e+00
-1.633699999998574626e+01 -1.253939389098889912e+00
-1.633599999998574503e+01 -1.253784822475972893e+00
-1.633499999998574381e+01 -1.253630275767295466e+00
-1.633399999998574259e+01 -1.253475748961381031e+00
-1.633299999998574137e+01 -1.253321242046876227e+00
-1.633199999998574015e+01 -1.253166755012551814e+00
-1.633099999998573892e+01 -1.253012287847299122e+00
-1.632999999998573770e+01 -1.252857840540129608e+00
-1.632899999998573648e+01 -1.252703413080171746e+00
-1.632799999998573526e+01 -1.252549005456670139e+00
-1.632699999998573404e+01 -1.252394617658982856e+00
-1.632599999998573281e+01 -1.252240249676579653e+00
-1.632499999998573159e+01 -1.252085901499041087e+00
-1.632399999998573037e+01 -1.251931573116062069e+00
-1.632299999998572915e+01 -1.251777264517459853e+00
-1.632199999998572792e+01 -1.251622975693173156e+00
-1.632099999998572670e+01 -1.251468706633259265e+00
-1.631999999998572548e+01 -1.251314457327892482e+00
-1.631899999998572426e+01 -1.251160227767362132e+00
-1.631799999998572304e+01 -1.251006017942069892e+00
-1.631699999998572181e+01 -1.250851827842528685e+00
-1.631599999998572059e+01 -1.250697657459360457e+00
-1.631499999998571937e+01 -1.250543506783293513e+00
-1.631399999998571815e+01 -1.250389375805161851e+00
-1.631299999998571693e+01 -1.250235264515902278e+00
