-1.811399999998791799e+01 -1.585162289595486440e+00
-1.811299999998791677e+01 -1.584952595639458117e+00
-1.811199999998791554e+01 -1.584742942923554887e+00
-1.811099999998791432e+01 -1.584533331317257820e+00
-1.810999999998791310e+01 -1.584323760690051319e+00
-1.810899999998791188e+01 -1.584114230911415788e+00
-1.810799999998791066e+01 -1.583904741850833631e+00
-1.810699999998790943e+01 -1.583695293377787028e+00
-1.810599999998790821e+01 -1.583485885361759049e+00
-1.810499999998790699e+01 -1.583276517672230321e+00
-1.810399999998790577e+01 -1.583067190178683248e+00
-1.810299999998790454e+01 -1.582857902750601564e+00
-1.810199999998790332e+01 -1.582648655257465453e+00
-1.810099999998790210e+01 -1.582439447568757540e+00
-1.809999999998790088e+01 -1.582230279553960894e+00
-1.809899999998789966e+01 -1.582021151082757315e+00
-1.809799999998789843e+01 -1.581812062025636845e+00
-1.809699999998789721e+01 -1.581603012253286700e+00
-1.809599999998789599e+01 -1.581394001636396762e+00
-1.809499999998789477e+01 -1.581185030045656914e+00
-1.809399999998789355e+01 -1.580976097351755261e+00
-1.809299999998789232e+01 -1.580767203425381462e+00
-1.809199999998789110e+01 -1.580558348137224955e+00
-1.809099999998788988e+01 -1.580349531357974735e+00
-1.808999999998788866e+01 -1.580140752958319572e+00
-1.808899999998788743e+01 -1.579932012808949349e+00
-1.808799999998788621e+01 -1.579723310780553058e+00
-1.808699999998788499e+01 -1.579514646743819695e+00
-1.808599999998788377e+01 -1.579306020569438695e+00
-1.808499999998788255e+01 -1.579097432128099054e+00
-1.808399999998788132e+01 -1.578888881290489987e+00
-1.808299999998788010e+01 -1.578680367927300932e+00
-1.808199999998787888e+01 -1.578471891909221325e+00
-1.808099999998787766e+01 -1.578263453106938830e+00
-1.807999999998787644e+01 -1.578055051391144881e+00
-1.807899999998787521e+01 -1.577846686632526918e+00
-1.807799999998787399e+01 -1.577638358701775045e+00
-1.807699999998787277e+01 -1.577430067469578034e+00
-1.807599999998787155e+01 -1.577221812806625323e+00
-1.807499999998787032e+01 -1.577013594583606126e+00
-1.807399999998786910e+01 -1.576805412671209217e+00
-1.807299999998786788e+01 -1.576597266940124475e+00
-1.807199999998786666e+01 -1.576389157261040008e+00
-1.807099999998786544e+01 -1.576181083504646585e+00
-1.806999999998786421e+01 -1.575973045541632089e+00
-1.806899999998786299e+01 -1.575765043242686847e+00
-1.806799999998786177e+01 -1.575557076478498741e+00
-1.806699999998786055e+01 -1.575349145119757210e+00
-1.806599999998785933e+01 -1.575141249037152580e+00
-1.806499999998785810e+01 -1.574933388101373177e+00
-1.806399999998785688e+01 -1.574725562183107996e+00
-1.806299999998785566e+01 -1.574517771153046697e+00
-1.806199999998785444e+01 -1.574310014881878939e+00
-1.806099999998785322e+01 -1.574102293240292827e+00
-1.805999999998785199e+01 -1.573894606098978022e+00
-1.805899999998785077e+01 -1.573686953328623739e+00
-1.805799999998784955e+01 -1.573479334799919416e+00
-1.805699999998784833e+01 -1.573271750383554046e+00
-1.805599999998784710e+01 -1.573064199950216624e+00
-1.805499999998784588e+01 -1.572856683370596587e+00
-1.805399999998784466e+01 -1.572649200515382928e+00
-1.805299999998784344e+01 -1.572441751255264641e+00
-1.805199999998784222e+01 -1.572234335460932053e+00
-1.805099999998784099e+01 -1.572026953003073269e+00
-1.804999999998783977e+01 -1.571819603752377503e+00
-1.804899999998783855e+01 -1.571612287579534639e+00
-1.804799999998783733e+01 -1.571405004355233004e+00
-1.804699999998783611e+01 -1.571197753950162923e+00
-1.804599999998783488e+01 -1.570990536235012502e+00
-1.804499999998783366e+01 -1.570783351080471402e+00
-1.804399999998783244e+01 -1.570576198357228836e+00
-1.804299999998783122e+01 -1.570369077935973801e+00
-1.804199999998782999e+01 -1.570161989687395954e+00
-1.804099999998782877e+01 -1.569954933482183623e+00
-1.803999999998782755e+01 -1.569747909191027135e+00
-1.803899999998782633e+01 -1.569540916684614595e+00
-1.803799999998782511e+01 -1.569333955833636107e+00
-1.803699999998782388e+01 -1.569127026508780220e+00
-1.803599999998782266e+01 -1.568920128580736373e+00
-1.803499999998782144e+01 -1.568713261920194224e+00
-1.803399999998782022e+01 -1.568506426397842102e+00
-1.803299999998781900e+01 -1.568299621884369666e+00
-1.803199999998781777e+01 -1.568092848250466131e+00
-1.803099999998781655e+01 -1.567886105366820715e+00
-1.802999999998781533e+01 -1.567679393104121965e+00
-1.802899999998781411e+01 -1.567472711333059987e+00
-1.802799999998781288e+01 -1.567266059924323773e+00
-1.802699999998781166e+01 -1.567059438748602096e+00
-1.802599999998781044e+01 -1.566852847676584393e+00
-1.802499999998780922e+01 -1.566646286578960323e+00
-1.802399999998780800e+01 -1.566439755326418215e+00
-1.802299999998780677e+01 -1.566233253789647728e+00
-1.802199999998780555e+01 -1.566026781839338300e+00
-1.802099999998780433e+01 -1.565820339346178702e+00
-1.801999999998780311e+01 -1.565613926180858151e+00
-1.801899999998780189e+01 -1.565407542214066305e+00
-1.801799999998780066e+01 -1.565201187316491938e+00
-1.801699999998779944e+01 -1.564994861358823597e+00
-1.801599999998779822e+01 -1.564788564211752275e+00
-1.801499999998779700e+01 -1.564582295745965634e+00
-1.801399999998779577e+01 -1.564376055832153112e+00
-1.801299999998779455e+01 -1.564169844341004811e+00
-1.801199999998779333e+01 -1.563963661143208617e+00
-1.801099999998779211e+01 -1.563757506109454631e+00
-1.800999999998779089e+01 -1.563551379110431627e+00
-1.800899999998778966e+01 -1.563345280016829486e+00
-1.800799999998778844e+01 -1.563139208699336313e+00
-1.800699999998778722e+01 -1.562933165028641547e+00
-1.800599999998778600e+01 -1.562727148875435290e+00
-1.800499999998778478e+01 -1.562521160110405871e+00
-1.800399999998778355e+01 -1.562315198604242727e+00
-1.800299999998778233e+01 -1.562109264227635297e+00
-1.800199999998778111e+01 -1.561903356851272795e+00
-1.800099999998777989e+01 -1.561697476345843771e+00
-1.799999999998777866e+01 -1.561491622582038330e+00
-1.799899999998777744e+01 -1.561285795430176870e+00
-1.799799999998777622e+01 -1.561079994759112743e+00
-1.799699999998777500e+01 -1.560874220437330484e+00
-1.799599999998777378e+01 -1.560668472333313517e+00
-1.799499999998777255e+01 -1.560462750315546820e+00
-1.799399999998777133e+01 -1.560257054252515596e+00
-1.799299999998777011e+01 -1.560051384012703268e+00
-1.799199999998776889e+01 -1.559845739464595482e+00
-1.799099999998776767e+01 -1.559640120476676550e+00
-1.798999999998776644e+01 -1.559434526917429897e+00
-1.798899999998776522e+01 -1.559228958655341613e+00
-1.798799999998776400e+01 -1.559023415558895120e+00
-1.798699999998776278e+01 -1.558817897496575400e+00
-1.798599999998776156e+01 -1.558612404336866986e+00
-1.798499999998776033e+01 -1.558406935948255079e+00
-1.798399999998775911e+01 -1.558201492199222216e+00
-1.798299999998775789e+01 -1.557996072958255152e+00
-1.798199999998775667e+01 -1.557790678093837755e+00
-1.798099999998775544e+01 -1.557585307474453229e+00
-1.797999999998775422e+01 -1.557379960968588550e+00
-1.797899999998775300e+01 -1.557174638444725590e+00
-1.797799999998775178e+01 -1.556969339771351102e+00
-1.797699999998775056e+01 -1.556764064816948290e+00
-1.797599999998774933e+01 -1.556558813450002354e+00
-1.797499999998774811e+01 -1.556353585538997608e+00
-1.797399999998774689e+01 -1.556148380952418364e+00
-1.797299999998774567e+01 -1.555943199558749379e+00
-1.797199999998774445e+01 -1.555738041226475410e+00
-1.797099999998774322e+01 -1.555532905824080547e+00
-1.796999999998774200e+01 -1.555327793220049548e+00
-1.796899999998774078e+01 -1.555122703282867169e+00
-1.796799999998773956e+01 -1.554917635881017501e+00
-1.796699999998773833e+01 -1.554712590882985523e+00
-1.796599999998773711e+01 -1.554507568157255548e+00
-1.796499999998773589e+01 -1.554302567572312110e+00
-1.796399999998773467e+01 -1.554097588996639523e+00
-1.796299999998773345e+01 -1.553892632298722987e+00
-1.796199999998773222e+01 -1.553687697347046370e+00
-1.796099999998773100e+01 -1.553482784010094431e+00
-1.795999999998772978e+01 -1.553277892156351925e+00
-1.795899999998772856e+01 -1.553073021654303387e+00
-1.795799999998772734e+01 -1.552868172372432465e+00
-1.795699999998772611e+01 -1.552663344179224580e+00
-1.795599999998772489e+01 -1.552458536943164491e+00
-1.795499999998772367e+01 -1.552253750532736509e+00
-1.795399999998772245e+01 -1.552048984816424282e+00
-1.795299999998772122e+01 -1.551844239662713454e+00
-1.795199999998772000e+01 -1.551639514940088116e+00
-1.795099999998771878e+01 -1.551434810517033247e+00
-1.794999999998771756e+01 -1.551230126262032494e+00
-1.794899999998771634e+01 -1.551025462043570835e+00
-1.794799999998771511e+01 -1.550820817730132806e+00
-1.794699999998771389e+01 -1.550616193190203385e+00
-1.794599999998771267e+01 -1.550411588292266440e+00
-1.794499999998771145e+01 -1.550207002904807618e+00
-1.794399999998771023e+01 -1.550002436896309455e+00
-1.794299999998770900e+01 -1.549797890135258260e+00
-1.794199999998770778e+01 -1.549593362490137904e+00
-1.794099999998770656e+01 -1.549388853829433144e+00
-1.793999999998770534e+01 -1.549184364021628513e+00
-1.793899999998770411e+01 -1.548979892935207880e+00
-1.793799999998770289e+01 -1.548775440438656226e+00
-1.793699999998770167e+01 -1.548571006400458527e+00
-1.793599999998770045e+01 -1.548366590689099098e+00
-1.793499999998769923e+01 -1.548162193173062251e+00
-1.793399999998769800e+01 -1.547957813720832965e+00
-1.793299999998769678e+01 -1.547753452200894664e+00
-1.793199999998769556e+01 -1.547549108481732993e+00
-1.793099999998769434e+01 -1.547344782431832710e+00
-1.792999999998769312e+01 -1.547140473919676795e+00
-1.792899999998769189e+01 -1.546936182813751337e+00
-1.792799999998769067e+01 -1.546731908982540427e+00
-1.792699999998768945e+01 -1.546527652294527932e+00
-1.792599999998768823e+01 -1.546323412618199278e+00
-1.792499999998768700e+01 -1.546119189822038775e+00
-1.792399999998768578e+01 -1.545914983774531182e+00
-1.792299999998768456e+01 -1.545710794344159922e+00
-1.792199999998768334e+01 -1.545506621399410863e+00
-1.792099999998768212e+01 -1.545302464808767651e+00
-1.791999999998768089e+01 -1.545098324440715709e+00
-1.791899999998767967e+01 -1.544894200163738462e+00
-1.791799999998767845e+01 -1.544690091846321556e+00
-1.791699999998767723e+01 -1.544485999356948636e+00
-1.791599999998767601e+01 -1.544281922564104459e+00
-1.791499999998767478e+01 -1.544077861336274449e+00
-1.791399999998767356e+01 -1.543873815541941585e+00
-1.791299999998767234e+01 -1.543669785049591736e+00
-1.791199999998767112e+01 -1.543465769727708325e+00
-1.791099999998766990e+01 -1.543261769444777443e+00
-1.790999999998766867e+01 -1.543057784069281624e+00
-1.790899999998766745e+01 -1.542853813469707625e+00
-1.790799999998766623e+01 -1.542649857514537981e+00
-1.790699999998766501e+01 -1.542445916072258338e+00
-1.790599999998766378e+01 -1.542241989011353009e+00
-1.790499999998766256e+01 -1.542038076200305863e+00
-1.790399999998766134e+01 -1.541834177507602543e+00
-1.790299999998766012e+01 -1.541630292801726698e+00
-1.790199999998765890e+01 -1.541426421951163750e+00
-1.790099999998765767e+01 -1.541222564824397567e+00
-1.789999999998765645e+01 -1.541018721289913351e+00
-1.789899999998765523e+01 -1.540814891216050420e+00
-1.789799999998765401e+01 -1.540611074470573438e+00
-1.789699999998765279e+01 -1.540407270921101412e+00
-1.789599999998765156e+01 -1.540203480435255123e+00
-1.789499999998765034e+01 -1.539999702880653576e+00
-1.789399999998764912e+01 -1.539795938124916885e+00
-1.789299999998764790e+01 -1.539592186035664056e+00
-1.789199999998764667e+01 -1.539388446480515427e+00
-1.789099999998764545e+01 -1.539184719327090889e+00
-1.788999999998764423e+01 -1.538981004443009004e+00
-1.788899999998764301e+01 -1.538777301695890554e+00
-1.788799999998764179e+01 -1.538573610953354986e+00
-1.788699999998764056e+01 -1.538369932083022196e+00
-1.788599999998763934e+01 -1.538166264952511630e+00
-1.788499999998763812e+01 -1.537962609429442740e+00
-1.788399999998763690e+01 -1.537758965381435639e+00
-1.788299999998763568e+01 -1.537555332676110220e+00
-1.788199999998763445e+01 -1.537351711181085934e+00
-1.788099999998763323e+01 -1.537148100763982228e+00
-1.787999999998763201e+01 -1.536944501292419663e+00
-1.787899999998763079e+01 -1.536740912634016576e+00
-1.787799999998762956e+01 -1.536537334656393972e+00
-1.787699999998762834e+01 -1.536333767227170632e+00
-1.787599999998762712e+01 -1.536130210213967340e+00
-1.787499999998762590e+01 -1.535926663484402876e+00
-1.787399999998762468e+01 -1.535723126906097136e+00
-1.787299999998762345e+01 -1.535519600346670011e+00
-1.787199999998762223e+01 -1.535316083673740728e+00
-1.787099999998762101e+01 -1.535112576754930069e+00
-1.786999999998761979e+01 -1.534909079457857040e+00
-1.786899999998761857e+01 -1.534705591650141310e+00
-1.786799999998761734e+01 -1.534502113199402329e+00
-1.786699999998761612e+01 -1.534298643973260434e+00
-1.786599999998761490e+01 -1.534095183839334853e+00
-1.786499999998761368e+01 -1.533891732665245700e+00
-1.786399999998761245e+01 -1.533688290318612646e+00
-1.786299999998761123e+01 -1.533484856667054919e+00
-1.786199999998761001e+01 -1.533281431578193299e+00
-1.786099999998760879e+01 -1.533078014919645904e+00
-1.785999999998760757e+01 -1.532874606559033515e+00
-1.785899999998760634e+01 -1.532671206363976024e+00
-1.785799999998760512e+01 -1.532467814202092882e+00
-1.785699999998760390e+01 -1.532264429941002870e+00
-1.785599999998760268e+01 -1.532061053448326771e+00
-1.785499999998760146e+01 -1.531857684591684476e+00
-1.785399999998760023e+01 -1.531654323238695214e+00
-1.785299999998759901e+01 -1.531450969256978434e+00
-1.785199999998759779e+01 -1.531247622514154250e+00
-1.785099999998759657e+01 -1.531044282877842555e+00
-1.784999999998759534e+01 -1.530840950215662355e+00
-1.784899999998759412e+01 -1.530637624395233987e+00
-1.784799999998759290e+01 -1.530434305284176899e+00
-1.784699999998759168e+01 -1.530230992750110763e+00
-1.784599999998759046e+01 -1.530027686660656139e+00
-1.784499999998758923e+01 -1.529824386883431364e+00
-1.784399999998758801e+01 -1.529621093286056999e+00
-1.784299999998758679e+01 -1.529417805736152491e+00
-1.784199999998758557e+01 -1.529214524101337513e+00
-1.784099999998758435e+01 -1.529011248249231958e+00
-1.783999999998758312e+01 -1.528807978047455718e+00
-1.783899999998758190e+01 -1.528604713363627576e+00
-1.783799999998758068e+01 -1.528401454065368537e+00
-1.783699999998757946e+01 -1.528198200020296937e+00
-1.783599999998757824e+01 -1.527994951096034226e+00
-1.783499999998757701e+01 -1.527791707160198742e+00
-1.783399999998757579e+01 -1.527588468080410600e+00
-1.783299999998757457e+01 -1.527385233724289026e+00
-1.783199999998757335e+01 -1.527182003959454581e+00
-1.783099999998757212e+01 -1.526978778653527158e+00
-1.782999999998757090e+01 -1.526775557674125094e+00
-1.782899999998756968e+01 -1.526572340888869395e+00
-1.782799999998756846e+01 -1.526369128165379063e+00
-1.782699999998756724e+01 -1.526165919371273771e+00
-1.782599999998756601e+01 -1.525962714374174301e+00
-1.782499999998756479e+01 -1.525759513041698767e+00
-1.782399999998756357e+01 -1.525556315241468175e+00
-1.782299999998756235e+01 -1.525353120841101529e+00
-1.782199999998756113e+01 -1.525149929708218499e+00
-1.782099999998755990e+01 -1.524946741710439646e+00
-1.781999999998755868e+01 -1.524743556715383752e+00
-1.781899999998755746e+01 -1.524540374590670933e+00
-1.781799999998755624e+01 -1.524337195203921302e+00
-1.781699999998755501e+01 -1.524134018422753201e+00
-1.781599999998755379e+01 -1.523930844114787631e+00
-1.781499999998755257e+01 -1.523727672147644263e+00
-1.781399999998755135e+01 -1.523524502388942325e+00
-1.781299999998755013e+01 -1.523321334706301711e+00
-1.781199999998754890e+01 -1.523118168967341868e+00
-1.781099999998754768e+01 -1.522915005039682912e+00
-1.780999999998754646e+01 -1.522711842790944070e+00
-1.780899999998754524e+01 -1.522508682088745680e+00
-1.780799999998754402e+01 -1.522305522800706967e+00
-1.780699999998754279e+01 -1.522102364794448048e+00
-1.780599999998754157e+01 -1.521899207937588594e+00
-1.780499999998754035e+01 -1.521696052097747387e+00
-1.780399999998753913e+01 -1.521492897142545431e+00
-1.780299999998753790e+01 -1.521289742939601952e+00
-1.780199999998753668e+01 -1.521086589356535956e+00
-1.780099999998753546e+01 -1.520883436260968447e+00
-1.779999999998753424e+01 -1.520680283520518206e+00
-1.779899999998753302e+01 -1.520477131002405891e+00
-1.779799999998753179e+01 -1.520273978572256546e+00
-1.779699999998753057e+01 -1.520070826095293537e+00
-1.779599999998752935e+01 -1.519867673436741340e+00
-1.779499999998752813e+01 -1.519664520461826873e+00
-1.779399999998752691e+01 -1.519461367035772614e+00
-1.779299999998752568e+01 -1.519258213023805038e+00
-1.779199999998752446e+01 -1.519055058291148175e+00
-1.779099999998752324e+01 -1.518851902703026724e+00
-1.778999999998752202e+01 -1.518648746124666049e+00
-1.778899999998752079e+01 -1.518445588421290182e+00
-1.778799999998751957e+01 -1.518242429458124487e+00
-1.778699999998751835e+01 -1.518039269100393662e+00
-1.778599999998751713e+01 -1.517836107213322405e+00
-1.778499999998751591e+01 -1.517632943662135636e+00
-1.778399999998751468e+01 -1.517429778312057387e+00
-1.778299999998751346e+01 -1.517226611028314354e+00
-1.778199999998751224e+01 -1.517023441676129458e+00
-1.778099999998751102e+01 -1.516820270120727621e+00
-1.777999999998750980e+01 -1.516617096227335093e+00
-1.777899999998750857e+01 -1.516413919861174797e+00
-1.777799999998750735e+01 -1.516210740887472985e+00
-1.777699999998750613e+01 -1.516007559171453911e+00
-1.777599999998750491e+01 -1.515804374578342717e+00
-1.777499999998750368e+01 -1.515601186973363435e+00
-1.777399999998750246e+01 -1.515397996221741428e+00
-1.777299999998750124e+01 -1.515194802188700951e+00
-1.777199999998750002e+01 -1.514991604739467812e+00
-1.777099999998749880e+01 -1.514788403739266043e+00
-1.776999999998749757e+01 -1.514585199053320341e+00
-1.776899999998749635e+01 -1.514381990546856294e+00
-1.776799999998749513e+01 -1.514178778085097488e+00
-1.776699999998749391e+01 -1.513975561533269287e+00
-1.776599999998749269e+01 -1.513772340756597057e+00
-1.776499999998749146e+01 -1.513569115620305050e+00
-1.776399999998749024e+01 -1.513365885989618187e+00
-1.776299999998748902e+01 -1.513162651729761166e+00
-1.776199999998748780e+01 -1.512959412705958684e+00
-1.776099999998748658e+01 -1.512756168783435884e+00
-1.775999999998748535e+01 -1.512552919827417242e+00
-1.775899999998748413e+01 -1.512349665703127677e+00
-1.775799999998748291e+01 -1.512146406275791888e+00
-1.775699999998748169e+01 -1.511943141410634572e+00
-1.775599999998748046e+01 -1.511739870972881095e+00
-1.775499999998747924e+01 -1.511536594827756153e+00
-1.775399999998747802e+01 -1.511333312840483334e+00
-1.775299999998747680e+01 -1.511130024876288891e+00
-1.775199999998747558e+01 -1.510926730800396856e+00
-1.775099999998747435e+01 -1.510723430478032814e+00
-1.774999999998747313e+01 -1.510520123774420576e+00
-1.774899999998747191e+01 -1.510316810554785505e+00
-1.774799999998747069e+01 -1.510113490684352078e+00
-1.774699999998746947e+01 -1.509910164028345214e+00
-1.774599999998746824e+01 -1.509706830451989834e+00
-1.774499999998746702e+01 -1.509503489820510636e+00
-1.774399999998746580e+01 -1.509300141999132316e+00
-1.774299999998746458e+01 -1.509096786853080019e+00
-1.774199999998746335e+01 -1.508893424247577775e+00
-1.774099999998746213e+01 -1.508690054047851836e+00
-1.773999999998746091e+01 -1.508486676119125569e+00
-1.773899999998745969e+01 -1.508283290326624337e+00
-1.773799999998745847e+01 -1.508079896535572839e+00
-1.773699999998745724e+01 -1.507876494611195550e+00
-1.773599999998745602e+01 -1.507673084418717835e+00
-1.773499999998745480e+01 -1.507469665823364613e+00
-1.773399999998745358e+01 -1.507266238690359694e+00
-1.773299999998745236e+01 -1.507062802884929109e+00
-1.773199999998745113e+01 -1.506859358272296445e+00
-1.773099999998744991e+01 -1.506655904717687955e+00
-1.772999999998744869e+01 -1.506452442086327226e+00
-1.772899999998744747e+01 -1.506248970243439178e+00
-1.772799999998744624e+01 -1.506045489054248732e+00
-1.772699999998744502e+01 -1.505841998383981029e+00
-1.772599999998744380e+01 -1.505638498097860323e+00
-1.772499999998744258e+01 -1.505434988061112422e+00
-1.772399999998744136e+01 -1.505231468138960915e+00
-1.772299999998744013e+01 -1.505027938196631387e+00
-1.772199999998743891e+01 -1.504824398099347871e+00
-1.772099999998743769e+01 -1.504620847712335951e+00
-1.771999999998743647e+01 -1.504417286900820105e+00
-1.771899999998743525e+01 -1.504213715530024809e+00
-1.771799999998743402e+01 -1.504010133465175869e+00
-1.771699999998743280e+01 -1.503806540571496653e+00
-1.771599999998743158e+01 -1.503602936714213190e+00
-1.771499999998743036e+01 -1.503399321758549290e+00
-1.771399999998742913e+01 -1.503195695569730761e+00
-1.771299999998742791e+01 -1.502992058012981635e+00
-1.771199999998742669e+01 -1.502788408953526833e+00
-1.771099999998742547e+01 -1.502584748256591496e+00
-1.770999999998742425e+01 -1.502381075787399878e+00
-1.770899999998742302e+01 -1.502177391411177343e+00
-1.770799999998742180e+01 -1.501973694993148145e+00
-1.770699999998742058e+01 -1.501769986398537648e+00
-1.770599999998741936e+01 -1.501566265492570107e+00
-1.770499999998741814e+01 -1.501362532140470885e+00
-1.770399999998741691e+01 -1.501158786207464235e+00
-1.770299999998741569e+01 -1.500955027558775301e+00
-1.770199999998741447e+01 -1.500751256059628558e+00
-1.770099999998741325e+01 -1.500547471575248926e+00
-1.769999999998741202e+01 -1.500343673970861769e+00
-1.769899999998741080e+01 -1.500139863111470850e+00
-1.769799999998740958e+01 -1.499936038861204413e+00
-1.769699999998740836e+01 -1.499732201083967764e+00
-1.769599999998740714e+01 -1.499528349643668435e+00
-1.769499999998740591e+01 -1.499324484404213509e+00
-1.769399999998740469e+01 -1.499120605229509184e+00
-1.769299999998740347e+01 -1.498916711983462324e+00
-1.769199999998740225e+01 -1.498712804529980014e+00
-1.769099999998740103e+01 -1.498508882732968894e+00
-1.768999999998739980e+01 -1.498304946456335829e+00
-1.768899999998739858e+01 -1.498100995563987681e+00
-1.768799999998739736e+01 -1.497897029919831313e+00
-1.768699999998739614e+01 -1.497693049387773589e+00
-1.768599999998739492e+01 -1.497489053831720707e+00
-1.768499999998739369e+01 -1.497285043115580416e+00
-1.768399999998739247e+01 -1.497081017103258915e+00
-1.768299999998739125e+01 -1.496876975658662845e+00
-1.768199999998739003e+01 -1.496672918645700401e+00
-1.768099999998738880e+01 -1.496468845928276004e+00
-1.767999999998738758e+01 -1.496264757370298737e+00
-1.767899999998738636e+01 -1.496060652835673910e+00
-1.767799999998738514e+01 -1.495856532188308829e+00
-1.767699999998738392e+01 -1.495652395292110581e+00
-1.767599999998738269e+01 -1.495448242010986251e+00
-1.767499999998738147e+01 -1.495244072208841590e+00
-1.767399999998738025e+01 -1.495039885749583686e+00
-1.767299999998737903e+01 -1.494835682497120510e+00
-1.767199999998737781e+01 -1.494631462315357151e+00
-1.767099999998737658e+01 -1.494427225068201803e+00
-1.766999999998737536e+01 -1.494222970619560886e+00
-1.766899999998737414e+01 -1.494018698833340597e+00
-1.766799999998737292e+01 -1.493814409573448687e+00
-1.766699999998737169e+01 -1.493610102703791132e+00
-1.766599999998737047e+01 -1.493405778088275238e+00
-1.766499999998736925e+01 -1.493201435590807868e+00
-1.766399999998736803e+01 -1.492997075075295443e+00
-1.766299999998736681e+01 -1.492792696405645048e+00
-1.766199999998736558e+01 -1.492588299445763322e+00
-1.766099999998736436e+01 -1.492383884059557575e+00
-1.765999999998736314e+01 -1.492179450110934003e+00
-1.765899999998736192e+01 -1.491974997463799690e+00
-1.765799999998736070e+01 -1.491770525982061502e+00
-1.765699999998735947e+01 -1.491566035529626300e+00
-1.765599999998735825e+01 -1.491361525970400059e+00
-1.765499999998735703e+01 -1.491156997168291420e+00
-1.765399999998735581e+01 -1.490952448987204804e+00
-1.765299999998735458e+01 -1.490747881291048849e+00
-1.765199999998735336e+01 -1.490543293943729974e+00
-1.765099999998735214e+01 -1.490338686809154822e+00
-1.764999999998735092e+01 -1.490134059751230033e+00
-1.764899999998734970e+01 -1.489929412633862693e+00
-1.764799999998734847e+01 -1.489724745320958998e+00
-1.764699999998734725e+01 -1.489520057676426923e+00
-1.764599999998734603e+01 -1.489315349564172219e+00
-1.764499999998734481e+01 -1.489110620848102418e+00
-1.764399999998734359e+01 -1.488905871392123714e+00
-1.764299999998734236e+01 -1.488701101060143195e+00
-1.764199999998734114e+01 -1.488496309716067945e+00
-1.764099999998733992e+01 -1.488291497223804383e+00
-1.763999999998733870e+01 -1.488086663447259816e+00
-1.763899999998733747e+01 -1.487881808250340221e+00
-1.763799999998733625e+01 -1.487676931496953348e+00
-1.763699999998733503e+01 -1.487472033051004949e+00
-1.763599999998733381e+01 -1.487267112776403000e+00
-1.763499999998733259e+01 -1.487062170537053474e+00
-1.763399999998733136e+01 -1.486857206196863235e+00
-1.763299999998733014e+01 -1.486652219619739590e+00
-1.763199999998732892e+01 -1.486447210669589181e+00
-1.763099999998732770e+01 -1.486242179210319092e+00
-1.762999999998732648e+01 -1.486037125105835077e+00
-1.762899999998732525e+01 -1.485832048220044888e+00
-1.762799999998732403e+01 -1.485626948416854498e+00
-1.762699999998732281e+01 -1.485421825560172104e+00
-1.762599999998732159e+01 -1.485216679513903459e+00
-1.762499999998732036e+01 -1.485011510141955426e+00
-1.762399999998731914e+01 -1.484806317308235091e+00
-1.762299999998731792e+01 -1.484601100876649316e+00
-1.762199999998731670e+01 -1.484395860711104964e+00
-1.762099999998731548e+01 -1.484190596675508234e+00
-1.761999999998731425e+01 -1.483985308633766875e+00
-1.761899999998731303e+01 -1.483779996449786642e+00
-1.761799999998731181e+01 -1.483574659987475508e+00
-1.761699999998731059e+01 -1.483369299110739448e+00
-1.761599999998730937e+01 -1.483163913683484880e+00
-1.761499999998730814e+01 -1.482958503569620223e+00
-1.761399999998730692e+01 -1.482753068633050564e+00
-1.761299999998730570e+01 -1.482547608737683875e+00
-1.761199999998730448e+01 -1.482342123747426355e+00
-1.761099999998730326e+01 -1.482136613526185309e+00
-1.760999999998730203e+01 -1.481931077937866936e+00
-1.760899999998730081e+01 -1.481725516846378543e+00
-1.760799999998729959e+01 -1.481519930115626549e+00
-1.760699999998729837e+01 -1.481314317609517817e+00
-1.760599999998729714e+01 -1.481108679191959876e+00
-1.760499999998729592e+01 -1.480903014726858924e+00
-1.760399999998729470e+01 -1.480697324078121158e+00
-1.760299999998729348e+01 -1.480491607109654773e+00
-1.760199999998729226e+01 -1.480285863685365522e+00
-1.760099999998729103e+01 -1.480080093669160490e+00
-1.759999999998728981e+01 -1.479874296924946986e+00
-1.759899999998728859e+01 -1.479668473315911115e+00
-1.759799999998728737e+01 -1.479462622702363506e+00
-1.759699999998728615e+01 -1.479256744943892699e+00
-1.759599999998728492e+01 -1.479050839900088343e+00
-1.759499999998728370e+01 -1.478844907430540978e+00
-1.759399999998728248e+01 -1.478638947394838477e+00
-1.759299999998728126e+01 -1.478432959652571821e+00
-1.759199999998728003e+01 -1.478226944063330883e+00
-1.759099999998727881e+01 -1.478020900486703537e+00
-1.758999999998727759e+01 -1.477814828782280987e+00
-1.758899999998727637e+01 -1.477608728809652217e+00
-1.758799999998727515e+01 -1.477402600428406654e+00
-1.758699999998727392e+01 -1.477196443498134171e+00
-1.758599999998727270e+01 -1.476990257878424417e+00
-1.758499999998727148e+01 -1.476784043428866378e+00
-1.758399999998727026e+01 -1.476577800009050367e+00
-1.758299999998726904e+01 -1.476371527478565815e+00
-1.758199999998726781e+01 -1.476165225697002370e+00
-1.758099999998726659e+01 -1.475958894523949017e+00
-1.757999999998726537e+01 -1.475752533818996293e+00
-1.757899999998726415e+01 -1.475546143441732738e+00
-1.757799999998726292e+01 -1.475339723251748891e+00
-1.757699999998726170e+01 -1.475133273108633514e+00
