-1.711799999998670074e+01 -1.371459711254633174e+00
-1.711699999998669952e+01 -1.371211893145928729e+00
-1.711599999998669830e+01 -1.370963935620469032e+00
-1.711499999998669708e+01 -1.370715838147561705e+00
-1.711399999998669585e+01 -1.370467600196515701e+00
-1.711299999998669463e+01 -1.370219221236638418e+00
-1.711199999998669341e+01 -1.369970700737237701e+00
-1.711099999998669219e+01 -1.369722038167622280e+00
-1.710999999998669097e+01 -1.369473232997100443e+00
-1.710899999998668974e+01 -1.369224284694979810e+00
-1.710799999998668852e+01 -1.368975192730568669e+00
-1.710699999998668730e+01 -1.368725956573175084e+00
-1.710599999998668608e+01 -1.368476575692107344e+00
-1.710499999998668486e+01 -1.368227049556673514e+00
-1.710399999998668363e+01 -1.367977377636181435e+00
-1.710299999998668241e+01 -1.367727559399940285e+00
-1.710199999998668119e+01 -1.367477594317256795e+00
-1.710099999998667997e+01 -1.367227481857439475e+00
-1.709999999998667874e+01 -1.366977221489797500e+00
-1.709899999998667752e+01 -1.366726812948821035e+00
-1.709799999998667630e+01 -1.366476257029739072e+00
-1.709699999998667508e+01 -1.366225554792961150e+00
-1.709599999998667386e+01 -1.365974707298898139e+00
-1.709499999998667263e+01 -1.365723715607962463e+00
-1.709399999998667141e+01 -1.365472580780562994e+00
-1.709299999998667019e+01 -1.365221303877111492e+00
-1.709199999998666897e+01 -1.364969885958019713e+00
-1.709099999998666775e+01 -1.364718328083696752e+00
-1.708999999998666652e+01 -1.364466631314554812e+00
-1.708899999998666530e+01 -1.364214796711004318e+00
-1.708799999998666408e+01 -1.363962825333456141e+00
-1.708699999998666286e+01 -1.363710718242321152e+00
-1.708599999998666163e+01 -1.363458476498010219e+00
-1.708499999998666041e+01 -1.363206101160934658e+00
-1.708399999998665919e+01 -1.362953593291504673e+00
-1.708299999998665797e+01 -1.362700953950131799e+00
-1.708199999998665675e+01 -1.362448184197226464e+00
-1.708099999998665552e+01 -1.362195285093199537e+00
-1.707999999998665430e+01 -1.361942257698462333e+00
-1.707899999998665308e+01 -1.361689103073425278e+00
-1.707799999998665186e+01 -1.361435822278499241e+00
-1.707699999998665064e+01 -1.361182416374095316e+00
-1.707599999998664941e+01 -1.360928886420624373e+00
-1.707499999998664819e+01 -1.360675233478497281e+00
-1.707399999998664697e+01 -1.360421458608125134e+00
-1.707299999998664575e+01 -1.360167562869918356e+00
-1.707199999998664453e+01 -1.359913547324288263e+00
-1.707099999998664330e+01 -1.359659413031645503e+00
-1.706999999998664208e+01 -1.359405161052400501e+00
-1.706899999998664086e+01 -1.359150792446965017e+00
-1.706799999998663964e+01 -1.358896308275749254e+00
-1.706699999998663841e+01 -1.358641709599164749e+00
-1.706599999998663719e+01 -1.358386997477621705e+00
-1.706499999998663597e+01 -1.358132172971531659e+00
-1.706399999998663475e+01 -1.357877237141304816e+00
-1.706299999998663353e+01 -1.357622191047352045e+00
-1.706199999998663230e+01 -1.357367035750085327e+00
-1.706099999998663108e+01 -1.357111772309914199e+00
-1.705999999998662986e+01 -1.356856401787250199e+00
-1.705899999998662864e+01 -1.356600925242504418e+00
-1.705799999998662742e+01 -1.356345343736087505e+00
-1.705699999998662619e+01 -1.356089658328409886e+00
-1.705599999998662497e+01 -1.355833870079882875e+00
-1.705499999998662375e+01 -1.355577980050917342e+00
-1.705399999998662253e+01 -1.355321989301924157e+00
-1.705299999998662130e+01 -1.355065898893313969e+00
-1.705199999998662008e+01 -1.354809709885498314e+00
-1.705099999998661886e+01 -1.354553423338887397e+00
-1.704999999998661764e+01 -1.354297040313892309e+00
-1.704899999998661642e+01 -1.354040561870924142e+00
-1.704799999998661519e+01 -1.353783989070393323e+00
-1.704699999998661397e+01 -1.353527322972711167e+00
-1.704599999998661275e+01 -1.353270564638288542e+00
-1.704499999998661153e+01 -1.353013715127536098e+00
-1.704399999998661031e+01 -1.352756775500864261e+00
-1.704299999998660908e+01 -1.352499746818685233e+00
-1.704199999998660786e+01 -1.352242630141408775e+00
-1.704099999998660664e+01 -1.351985426529445533e+00
-1.703999999998660542e+01 -1.351728137043207489e+00
-1.703899999998660419e+01 -1.351470762743104848e+00
-1.703799999998660297e+01 -1.351213304689548700e+00
-1.703699999998660175e+01 -1.350955763942949917e+00
-1.703599999998660053e+01 -1.350698141563719146e+00
-1.703499999998659931e+01 -1.350440438612267702e+00
-1.703399999998659808e+01 -1.350182656149006011e+00
-1.703299999998659686e+01 -1.349924795234344943e+00
-1.703199999998659564e+01 -1.349666856928696035e+00
-1.703099999998659442e+01 -1.349408842292469490e+00
-1.702999999998659320e+01 -1.349150752386076180e+00
-1.702899999998659197e+01 -1.348892588269927417e+00
-1.702799999998659075e+01 -1.348634351004433629e+00
-1.702699999998658953e+01 -1.348376041650006352e+00
-1.702599999998658831e+01 -1.348117661267056011e+00
-1.702499999998658708e+01 -1.347859210915993255e+00
-1.702399999998658586e+01 -1.347600691657229399e+00
-1.702299999998658464e+01 -1.347342104551175312e+00
-1.702199999998658342e+01 -1.347083450658241643e+00
-1.702099999998658220e+01 -1.346824731038839262e+00
-1.701999999998658097e+01 -1.346565946753379261e+00
-1.701899999998657975e+01 -1.346307098862272289e+00
-1.701799999998657853e+01 -1.346048188425929881e+00
-1.701699999998657731e+01 -1.345789216504761354e+00
-1.701599999998657609e+01 -1.345530184159179354e+00
-1.701499999998657486e+01 -1.345271092449593864e+00
-1.701399999998657364e+01 -1.345011942436415753e+00
-1.701299999998657242e+01 -1.344752735180056558e+00
-1.701199999998657120e+01 -1.344493471740926038e+00
-1.701099999998656997e+01 -1.344234153179436397e+00
-1.700999999998656875e+01 -1.343974780555997395e+00
-1.700899999998656753e+01 -1.343715354931020567e+00
-1.700799999998656631e+01 -1.343455877364916562e+00
-1.700699999998656509e+01 -1.343196348918096028e+00
-1.700599999998656386e+01 -1.342936770650970280e+00
-1.700499999998656264e+01 -1.342677143623949743e+00
-1.700399999998656142e+01 -1.342417468897445954e+00
-1.700299999998656020e+01 -1.342157747531869116e+00
-1.700199999998655898e+01 -1.341897980587630768e+00
-1.700099999998655775e+01 -1.341638169125141111e+00
-1.699999999998655653e+01 -1.341378314204811462e+00
-1.699899999998655531e+01 -1.341118416922940648e+00
-1.699799999998655409e+01 -1.340858478519380448e+00
-1.699699999998655287e+01 -1.340598500269871707e+00
-1.699599999998655164e+01 -1.340338483450153495e+00
-1.699499999998655042e+01 -1.340078429335966437e+00
-1.699399999998654920e+01 -1.339818339203050712e+00
-1.699299999998654798e+01 -1.339558214327145391e+00
-1.699199999998654675e+01 -1.339298055983991986e+00
-1.699099999998654553e+01 -1.339037865449329789e+00
-1.698999999998654431e+01 -1.338777643998898315e+00
-1.698899999998654309e+01 -1.338517392908438852e+00
-1.698799999998654187e+01 -1.338257113453690028e+00
-1.698699999998654064e+01 -1.337996806910393355e+00
-1.698599999998653942e+01 -1.337736474554287458e+00
-1.698499999998653820e+01 -1.337476117661113850e+00
-1.698399999998653698e+01 -1.337215737506611823e+00
-1.698299999998653576e+01 -1.336955335366521558e+00
-1.698199999998653453e+01 -1.336694912516583233e+00
-1.698099999998653331e+01 -1.336434470232535920e+00
-1.697999999998653209e+01 -1.336174009790121353e+00
-1.697899999998653087e+01 -1.335913532465078157e+00
-1.697799999998652964e+01 -1.335653039533147179e+00
-1.697699999998652842e+01 -1.335392532270067933e+00
-1.697599999998652720e+01 -1.335132011951581488e+00
-1.697499999998652598e+01 -1.334871479853426912e+00
-1.697399999998652476e+01 -1.334610937251344387e+00
-1.697299999998652353e+01 -1.334350385421074758e+00
-1.697199999998652231e+01 -1.334089825638356652e+00
-1.697099999998652109e+01 -1.333829259178931803e+00
-1.696999999998651987e+01 -1.333568687318538837e+00
-1.696899999998651865e+01 -1.333308111332918822e+00
-1.696799999998651742e+01 -1.333047532497810383e+00
-1.696699999998651620e+01 -1.332786952088955701e+00
-1.696599999998651498e+01 -1.332526371382093622e+00
-1.696499999998651376e+01 -1.332265791652964104e+00
-1.696399999998651253e+01 -1.332005214177307328e+00
-1.696299999998651131e+01 -1.331744640230863475e+00
-1.696199999998651009e+01 -1.331484071089372723e+00
-1.696099999998650887e+01 -1.331223508028575253e+00
-1.695999999998650765e+01 -1.330962952324210136e+00
-1.695899999998650642e+01 -1.330702405252018883e+00
-1.695799999998650520e+01 -1.330441868087740342e+00
-1.695699999998650398e+01 -1.330181342107114917e+00
-1.695599999998650276e+01 -1.329920828585883008e+00
-1.695499999998650154e+01 -1.329660328799784796e+00
-1.695399999998650031e+01 -1.329399844024559352e+00
-1.695299999998649909e+01 -1.329139375535947964e+00
-1.695199999998649787e+01 -1.328878924609689705e+00
-1.695099999998649665e+01 -1.328618492521525640e+00
-1.694999999998649542e+01 -1.328358080547194620e+00
-1.694899999998649420e+01 -1.328097689962437489e+00
-1.694799999998649298e+01 -1.327837322042993762e+00
-1.694699999998649176e+01 -1.327576978064604951e+00
-1.694599999998649054e+01 -1.327316659303009017e+00
-1.694499999998648931e+01 -1.327056367033947692e+00
-1.694399999998648809e+01 -1.326796102533159605e+00
-1.694299999998648687e+01 -1.326535867076386488e+00
-1.694199999998648565e+01 -1.326275661939366968e+00
-1.694099999998648443e+01 -1.326015488397841890e+00
-1.693999999998648320e+01 -1.325755347727550770e+00
-1.693899999998648198e+01 -1.325495241204233787e+00
-1.693799999998648076e+01 -1.325235170103631566e+00
-1.693699999998647954e+01 -1.324975135701483842e+00
-1.693599999998647831e+01 -1.324715139273530573e+00
-1.693499999998647709e+01 -1.324455182095511940e+00
-1.693399999998647587e+01 -1.324195265443167457e+00
-1.693299999998647465e+01 -1.323935390592237971e+00
-1.693199999998647343e+01 -1.323675558818462772e+00
-1.693099999998647220e+01 -1.323415771397583152e+00
-1.692999999998647098e+01 -1.323156029605337736e+00
-1.692899999998646976e+01 -1.322896334717467592e+00
-1.692799999998646854e+01 -1.322636688009712014e+00
-1.692699999998646732e+01 -1.322377090757811846e+00
-1.692599999998646609e+01 -1.322117544237506603e+00
-1.692499999998646487e+01 -1.321858049724536244e+00
-1.692399999998646365e+01 -1.321598608494641613e+00
-1.692299999998646243e+01 -1.321339221823561338e+00
-1.692199999998646121e+01 -1.321079890987037153e+00
-1.692099999998645998e+01 -1.320820617260808127e+00
-1.691999999998645876e+01 -1.320561401920614886e+00
-1.691899999998645754e+01 -1.320302246242196498e+00
-1.691799999998645632e+01 -1.320043151501294254e+00
-1.691699999998645509e+01 -1.319784118973647224e+00
-1.691599999998645387e+01 -1.319525149934995811e+00
-1.691499999998645265e+01 -1.319266245661080417e+00
-1.691399999998645143e+01 -1.319007407427640555e+00
-1.691299999998645021e+01 -1.318748636510416850e+00
-1.691199999998644898e+01 -1.318489934185148371e+00
-1.691099999998644776e+01 -1.318231301727576854e+00
-1.690999999998644654e+01 -1.317972740413440924e+00
-1.690899999998644532e+01 -1.317714251518481205e+00
-1.690799999998644410e+01 -1.317455836318436990e+00
-1.690699999998644287e+01 -1.317197496089049125e+00
-1.690599999998644165e+01 -1.316939232106058233e+00
-1.690499999998644043e+01 -1.316681045645202941e+00
-1.690399999998643921e+01 -1.316422937982224095e+00
-1.690299999998643798e+01 -1.316164910392862097e+00
-1.690199999998643676e+01 -1.315906964152856240e+00
-1.690099999998643554e+01 -1.315649100537946925e+00
-1.689999999998643432e+01 -1.315391320823874333e+00
-1.689899999998643310e+01 -1.315133626020457580e+00
-1.689799999998643187e+01 -1.314876016073832643e+00
-1.689699999998643065e+01 -1.314618490664214434e+00
-1.689599999998642943e+01 -1.314361049471818088e+00
-1.689499999998642821e+01 -1.314103692176858962e+00
-1.689399999998642699e+01 -1.313846418459551746e+00
-1.689299999998642576e+01 -1.313589228000111131e+00
-1.689199999998642454e+01 -1.313332120478753362e+00
-1.689099999998642332e+01 -1.313075095575692686e+00
-1.688999999998642210e+01 -1.312818152971144237e+00
-1.688899999998642087e+01 -1.312561292345323150e+00
-1.688799999998641965e+01 -1.312304513378445003e+00
-1.688699999998641843e+01 -1.312047815750724045e+00
-1.688599999998641721e+01 -1.311791199142375852e+00
-1.688499999998641599e+01 -1.311534663233615783e+00
-1.688399999998641476e+01 -1.311278207704658083e+00
-1.688299999998641354e+01 -1.311021832235718332e+00
-1.688199999998641232e+01 -1.310765536507012108e+00
-1.688099999998641110e+01 -1.310509320198753658e+00
-1.687999999998640988e+01 -1.310253182991158116e+00
-1.687899999998640865e+01 -1.309997124564441062e+00
-1.687799999998640743e+01 -1.309741144598817186e+00
-1.687699999998640621e+01 -1.309485242774501623e+00
-1.687599999998640499e+01 -1.309229418771709508e+00
-1.687499999998640376e+01 -1.308973672270656197e+00
-1.687399999998640254e+01 -1.308718002951556381e+00
-1.687299999998640132e+01 -1.308462410494625416e+00
-1.687199999998640010e+01 -1.308206894580077995e+00
-1.687099999998639888e+01 -1.307951454888129694e+00
-1.686999999998639765e+01 -1.307696091098994984e+00
-1.686899999998639643e+01 -1.307440802892889886e+00
-1.686799999998639521e+01 -1.307185589950028204e+00
-1.686699999998639399e+01 -1.306930451950626182e+00
-1.686599999998639277e+01 -1.306675388574898289e+00
-1.686499999998639154e+01 -1.306420399503059659e+00
-1.686399999998639032e+01 -1.306165484415325651e+00
-1.686299999998638910e+01 -1.305910642991910953e+00
-1.686199999998638788e+01 -1.305655874913030923e+00
-1.686099999998638665e+01 -1.305401179858900251e+00
-1.685999999998638543e+01 -1.305146557509734739e+00
-1.685899999998638421e+01 -1.304892007545748855e+00
-1.685799999998638299e+01 -1.304637529647158400e+00
-1.685699999998638177e+01 -1.304383123494177399e+00
-1.685599999998638054e+01 -1.304128788767021208e+00
-1.685499999998637932e+01 -1.303874525145905849e+00
-1.685399999998637810e+01 -1.303620332311045127e+00
-1.685299999998637688e+01 -1.303366209942654619e+00
-1.685199999998637566e+01 -1.303112157720949904e+00
-1.685099999998637443e+01 -1.302858175326145451e+00
-1.684999999998637321e+01 -1.302604262438456617e+00
-1.684899999998637199e+01 -1.302350418738098092e+00
-1.684799999998637077e+01 -1.302096643905285456e+00
-1.684699999998636955e+01 -1.301842937620233620e+00
-1.684599999998636832e+01 -1.301589299563157942e+00
-1.684499999998636710e+01 -1.301335729414272668e+00
-1.684399999998636588e+01 -1.301082226853793822e+00
-1.684299999998636466e+01 -1.300828791561936093e+00
-1.684199999998636343e+01 -1.300575423218914173e+00
-1.684099999998636221e+01 -1.300322121504943418e+00
-1.683999999998636099e+01 -1.300068886100239185e+00
-1.683899999998635977e+01 -1.299815716685016387e+00
-1.683799999998635855e+01 -1.299562612939490380e+00
-1.683699999998635732e+01 -1.299309574543875190e+00
-1.683599999998635610e+01 -1.299056601178387282e+00
-1.683499999998635488e+01 -1.298803692523240905e+00
-1.683399999998635366e+01 -1.298550848258651413e+00
-1.683299999998635244e+01 -1.298298068064833721e+00
-1.683199999998635121e+01 -1.298045351622002741e+00
-1.683099999998634999e+01 -1.297792698610374273e+00
-1.682999999998634877e+01 -1.297540108710162565e+00
-1.682899999998634755e+01 -1.297287581601583195e+00
-1.682799999998634632e+01 -1.297035116964851076e+00
-1.682699999998634510e+01 -1.296782714480181564e+00
-1.682599999998634388e+01 -1.296530373827788907e+00
-1.682499999998634266e+01 -1.296278094687889126e+00
-1.682399999998634144e+01 -1.296025876740696692e+00
-1.682299999998634021e+01 -1.295773719666427182e+00
-1.682199999998633899e+01 -1.295521623145295509e+00
-1.682099999998633777e+01 -1.295269586857516586e+00
-1.681999999998633655e+01 -1.295017610483305326e+00
-1.681899999998633533e+01 -1.294765693702877307e+00
-1.681799999998633410e+01 -1.294513836196447665e+00
-1.681699999998633288e+01 -1.294262037644230423e+00
-1.681599999998633166e+01 -1.294010297726441605e+00
-1.681499999998633044e+01 -1.293758616123296346e+00
-1.681399999998632921e+01 -1.293506992515009557e+00
-1.681299999998632799e+01 -1.293255426581796375e+00
-1.681199999998632677e+01 -1.293003918003871267e+00
-1.681099999998632555e+01 -1.292752466461450256e+00
-1.680999999998632433e+01 -1.292501071634747367e+00
-1.680899999998632310e+01 -1.292249733203978845e+00
-1.680799999998632188e+01 -1.291998450849358937e+00
-1.680699999998632066e+01 -1.291747224251102777e+00
-1.680599999998631944e+01 -1.291496053089425722e+00
-1.680499999998631822e+01 -1.291244937044543128e+00
-1.680399999998631699e+01 -1.290993875796669021e+00
-1.680299999998631577e+01 -1.290742869026019646e+00
-1.680199999998631455e+01 -1.290491916412809470e+00
-1.680099999998631333e+01 -1.290241017637253407e+00
-1.679999999998631210e+01 -1.289990172379567923e+00
-1.679899999998631088e+01 -1.289739380390118262e+00
-1.679799999998630966e+01 -1.289488641699886085e+00
-1.679699999998630844e+01 -1.289237956410000940e+00
-1.679599999998630722e+01 -1.288987324621595043e+00
-1.679499999998630599e+01 -1.288736746435799940e+00
-1.679399999998630477e+01 -1.288486221953747402e+00
-1.679299999998630355e+01 -1.288235751276568086e+00
-1.679199999998630233e+01 -1.287985334505394430e+00
-1.679099999998630111e+01 -1.287734971741357759e+00
-1.678999999998629988e+01 -1.287484663085589176e+00
-1.678899999998629866e+01 -1.287234408639221117e+00
-1.678799999998629744e+01 -1.286984208503384020e+00
-1.678699999998629622e+01 -1.286734062779210541e+00
-1.678599999998629499e+01 -1.286483971567831341e+00
-1.678499999998629377e+01 -1.286233934970378634e+00
-1.678399999998629255e+01 -1.285983953087983078e+00
-1.678299999998629133e+01 -1.285734026021777110e+00
-1.678199999998629011e+01 -1.285484153872892055e+00
-1.678099999998628888e+01 -1.285234336742459016e+00
-1.677999999998628766e+01 -1.284984574731610207e+00
-1.677899999998628644e+01 -1.284734867941475844e+00
-1.677799999998628522e+01 -1.284485216473189695e+00
-1.677699999998628400e+01 -1.284235620427881086e+00
-1.677599999998628277e+01 -1.283986079906683120e+00
-1.677499999998628155e+01 -1.283736595010726234e+00
-1.677399999998628033e+01 -1.283487165841142641e+00
-1.677299999998627911e+01 -1.283237792499063890e+00
-1.677199999998627789e+01 -1.282988475085620861e+00
-1.677099999998627666e+01 -1.282739213701945991e+00
-1.676999999998627544e+01 -1.282490008449170160e+00
-1.676899999998627422e+01 -1.282240859428425361e+00
-1.676799999998627300e+01 -1.281991766740842476e+00
-1.676699999998627177e+01 -1.281742730487553494e+00
-1.676599999998627055e+01 -1.281493750769690632e+00
-1.676499999998626933e+01 -1.281244827688384103e+00
-1.676399999998626811e+01 -1.280995961344766787e+00
-1.676299999998626689e+01 -1.280747151839968678e+00
-1.676199999998626566e+01 -1.280498399275122878e+00
-1.676099999998626444e+01 -1.280249703751359602e+00
-1.675999999998626322e+01 -1.280001065369811286e+00
-1.675899999998626200e+01 -1.279752484231609033e+00
-1.675799999998626078e+01 -1.279503960437884391e+00
-1.675699999998625955e+01 -1.279255494089769574e+00
-1.675599999998625833e+01 -1.279007085288395018e+00
-1.675499999998625711e+01 -1.278758734134893604e+00
-1.675399999998625589e+01 -1.278510440730395548e+00
-1.675299999998625466e+01 -1.278262205176032840e+00
-1.675199999998625344e+01 -1.278014027572937028e+00
-1.675099999998625222e+01 -1.277765908022240549e+00
-1.674999999998625100e+01 -1.277517846625073394e+00
-1.674899999998624978e+01 -1.277269843482568223e+00
-1.674799999998624855e+01 -1.277021898695856139e+00
-1.674699999998624733e+01 -1.276774012366068689e+00
-1.674599999998624611e+01 -1.276526184594337421e+00
-1.674499999998624489e+01 -1.276278415481794326e+00
-1.674399999998624367e+01 -1.276030705129570064e+00
-1.674299999998624244e+01 -1.275783053638797071e+00
-1.674199999998624122e+01 -1.275535461110606006e+00
-1.674099999998624000e+01 -1.275287927646129305e+00
-1.673999999998623878e+01 -1.275040453346498293e+00
-1.673899999998623755e+01 -1.274793038312843629e+00
-1.673799999998623633e+01 -1.274545682646298417e+00
-1.673699999998623511e+01 -1.274298386447992426e+00
-1.673599999998623389e+01 -1.274051149819058315e+00
-1.673499999998623267e+01 -1.273803972860627853e+00
-1.673399999998623144e+01 -1.273556855673831478e+00
-1.673299999998623022e+01 -1.273309798359801848e+00
-1.673199999998622900e+01 -1.273062801019669843e+00
-1.673099999998622778e+01 -1.272815863754567456e+00
-1.672999999998622656e+01 -1.272568986665625790e+00
-1.672899999998622533e+01 -1.272322169853976614e+00
-1.672799999998622411e+01 -1.272075413420751033e+00
-1.672699999998622289e+01 -1.271828717467081482e+00
-1.672599999998622167e+01 -1.271582082094098398e+00
-1.672499999998622044e+01 -1.271335507402934661e+00
-1.672399999998621922e+01 -1.271088993494720709e+00
-1.672299999998621800e+01 -1.270842540470588533e+00
-1.672199999998621678e+01 -1.270596148431669459e+00
-1.672099999998621556e+01 -1.270349817479095256e+00
-1.671999999998621433e+01 -1.270103547713997250e+00
-1.671899999998621311e+01 -1.269857339237506988e+00
-1.671799999998621189e+01 -1.269611192150756462e+00
-1.671699999998621067e+01 -1.269365106554876554e+00
-1.671599999998620945e+01 -1.269119082550999034e+00
-1.671499999998620822e+01 -1.268873120240255892e+00
-1.671399999998620700e+01 -1.268627219723778232e+00
-1.671299999998620578e+01 -1.268381381102697603e+00
-1.671199999998620456e+01 -1.268135604478145551e+00
-1.671099999998620333e+01 -1.267889889951253846e+00
-1.670999999998620211e+01 -1.267644237623153369e+00
-1.670899999998620089e+01 -1.267398647594976779e+00
-1.670799999998619967e+01 -1.267153119967854513e+00
-1.670699999998619845e+01 -1.266907654842918785e+00
-1.670599999998619722e+01 -1.266662252321301141e+00
-1.670499999998619600e+01 -1.266416912504132242e+00
-1.670399999998619478e+01 -1.266171635492544745e+00
-1.670299999998619356e+01 -1.265926421387669976e+00
-1.670199999998619234e+01 -1.265681270290639038e+00
-1.670099999998619111e+01 -1.265436182302583257e+00
-1.669999999998618989e+01 -1.265191157524635290e+00
-1.669899999998618867e+01 -1.264946196038289727e+00
-1.669799999998618745e+01 -1.264701297846499317e+00
-1.669699999998618622e+01 -1.264456462932579850e+00
-1.669599999998618500e+01 -1.264211691279848004e+00
-1.669499999998618378e+01 -1.263966982871619349e+00
-1.669399999998618256e+01 -1.263722337691211006e+00
-1.669299999998618134e+01 -1.263477755721938545e+00
-1.669199999998618011e+01 -1.263233236947118199e+00
-1.669099999998617889e+01 -1.262988781350067091e+00
-1.668999999998617767e+01 -1.262744388914100568e+00
-1.668899999998617645e+01 -1.262500059622534865e+00
-1.668799999998617523e+01 -1.262255793458686881e+00
-1.668699999998617400e+01 -1.262011590405872408e+00
-1.668599999998617278e+01 -1.261767450447407679e+00
-1.668499999998617156e+01 -1.261523373566608930e+00
-1.668399999998617034e+01 -1.261279359746792617e+00
-1.668299999998616912e+01 -1.261035408971274752e+00
-1.668199999998616789e+01 -1.260791521223372236e+00
-1.668099999998616667e+01 -1.260547696486399971e+00
-1.667999999998616545e+01 -1.260303934743675525e+00
-1.667899999998616423e+01 -1.260060235978514243e+00
-1.667799999998616300e+01 -1.259816600174233026e+00
-1.667699999998616178e+01 -1.259573027314147886e+00
-1.667599999998616056e+01 -1.259329517381574837e+00
-1.667499999998615934e+01 -1.259086070359830112e+00
-1.667399999998615812e+01 -1.258842686232230390e+00
-1.667299999998615689e+01 -1.258599364982091684e+00
-1.667199999998615567e+01 -1.258356106592730006e+00
-1.667099999998615445e+01 -1.258112911047462257e+00
-1.666999999998615323e+01 -1.257869778329604005e+00
-1.666899999998615201e+01 -1.257626708422471484e+00
-1.666799999998615078e+01 -1.257383701309381152e+00
-1.666699999998614956e+01 -1.257140756973649687e+00
-1.666599999998614834e+01 -1.256897875398592435e+00
-1.666499999998614712e+01 -1.256655056567526518e+00
-1.666399999998614589e+01 -1.256412300463767728e+00
-1.666299999998614467e+01 -1.256169607070632299e+00
-1.666199999998614345e+01 -1.255926976371436465e+00
-1.666099999998614223e+01 -1.255684408349496683e+00
-1.665999999998614101e+01 -1.255441902988128966e+00
-1.665899999998613978e+01 -1.255199460270649769e+00
-1.665799999998613856e+01 -1.254957080180374662e+00
-1.665699999998613734e+01 -1.254714762700621211e+00
-1.665599999998613612e+01 -1.254472507814704318e+00
-1.665499999998613490e+01 -1.254230315505941551e+00
-1.665399999998613367e+01 -1.253988185757647811e+00
-1.665299999998613245e+01 -1.253746118553140221e+00
-1.665199999998613123e+01 -1.253504113875734571e+00
-1.665099999998613001e+01 -1.253262171708747097e+00
-1.664999999998612878e+01 -1.253020292035494254e+00
-1.664899999998612756e+01 -1.252778474839292722e+00
-1.664799999998612634e+01 -1.252536720103457624e+00
-1.664699999998612512e+01 -1.252295027811306305e+00
-1.664599999998612390e+01 -1.252053397946154556e+00
-1.664499999998612267e+01 -1.251811830491318833e+00
-1.664399999998612145e+01 -1.251570325430114483e+00
-1.664299999998612023e+01 -1.251328882745858850e+00
-1.664199999998611901e+01 -1.251087502421867947e+00
-1.664099999998611779e+01 -1.250846184441457343e+00
-1.663999999998611656e+01 -1.250604928787944159e+00
-1.663899999998611534e+01 -1.250363735444643964e+00
-1.663799999998611412e+01 -1.250122604394873438e+00
-1.663699999998611290e+01 -1.249881535621948592e+00
-1.663599999998611167e+01 -1.249640529109186105e+00
-1.663499999998611045e+01 -1.249399584839901323e+00
-1.663399999998610923e+01 -1.249158702797411369e+00
-1.663299999998610801e+01 -1.248917882965031811e+00
-1.663199999998610679e+01 -1.248677125326079995e+00
-1.663099999998610556e+01 -1.248436429863871044e+00
-1.662999999998610434e+01 -1.248195796561720972e+00
-1.662899999998610312e+01 -1.247955225402947121e+00
-1.662799999998610190e+01 -1.247714716370865284e+00
-1.662699999998610068e+01 -1.247474269448791473e+00
-1.662599999998609945e+01 -1.247233884620042144e+00
-1.662499999998609823e+01 -1.246993561867933309e+00
-1.662399999998609701e+01 -1.246753301175781870e+00
-1.662299999998609579e+01 -1.246513102526903394e+00
-1.662199999998609456e+01 -1.246272965904614338e+00
-1.662099999998609334e+01 -1.246032891292230715e+00
-1.661999999998609212e+01 -1.245792878673069204e+00
-1.661899999998609090e+01 -1.245552928030445372e+00
-1.661799999998608968e+01 -1.245313039347676787e+00
-1.661699999998608845e+01 -1.245073212608078572e+00
-1.661599999998608723e+01 -1.244833447794966963e+00
-1.661499999998608601e+01 -1.244593744891658416e+00
-1.661399999998608479e+01 -1.244354103881469609e+00
-1.661299999998608357e+01 -1.244114524747716111e+00
-1.661199999998608234e+01 -1.243875007473714378e+00
-1.661099999998608112e+01 -1.243635552042781089e+00
-1.660999999998607990e+01 -1.243396158438231813e+00
-1.660899999998607868e+01 -1.243156826643383450e+00
-1.660799999998607746e+01 -1.242917556641551791e+00
-1.660699999998607623e+01 -1.242678348416053069e+00
-1.660599999998607501e+01 -1.242439201950203742e+00
-1.660499999998607379e+01 -1.242200117227320266e+00
-1.660399999998607257e+01 -1.241961094230717544e+00
-1.660299999998607134e+01 -1.241722132943714252e+00
-1.660199999998607012e+01 -1.241483233349624182e+00
-1.660099999998606890e+01 -1.241244395431764902e+00
-1.659999999998606768e+01 -1.241005619173452645e+00
-1.659899999998606646e+01 -1.240766904562469852e+00
-1.659799999998606523e+01 -1.240528251604465559e+00
-1.659699999998606401e+01 -1.240289660309555231e+00
-1.659599999998606279e+01 -1.240051130687853442e+00
-1.659499999998606157e+01 -1.239812662749477212e+00
-1.659399999998606035e+01 -1.239574256504540894e+00
-1.659299999998605912e+01 -1.239335911963159509e+00
-1.659199999998605790e+01 -1.239097629135449852e+00
-1.659099999998605668e+01 -1.238859408031525833e+00
-1.658999999998605546e+01 -1.238621248661503804e+00
-1.658899999998605423e+01 -1.238383151035499230e+00
-1.658799999998605301e+01 -1.238145115163626464e+00
-1.658699999998605179e+01 -1.237907141056002303e+00
-1.658599999998605057e+01 -1.237669228722741099e+00
-1.658499999998604935e+01 -1.237431378173958985e+00
-1.658399999998604812e+01 -1.237193589419770978e+00
-1.658299999998604690e+01 -1.236955862470292766e+00
-1.658199999998604568e+01 -1.236718197335639591e+00
-1.658099999998604446e+01 -1.236480594025926694e+00
