-2.054899999999089388e+01 -2.459209808509235984e+00
-2.054799999999089266e+01 -2.458587207514664197e+00
-2.054699999999089144e+01 -2.457964916481975237e+00
-2.054599999999089022e+01 -2.457342935262934347e+00
-2.054499999999088899e+01 -2.456721263709382708e+00
-2.054399999999088777e+01 -2.456099901673241881e+00
-2.054299999999088655e+01 -2.455478849006516917e+00
-2.054199999999088533e+01 -2.454858105561301684e+00
-2.054099999999088411e+01 -2.454237671189783754e+00
-2.053999999999088288e+01 -2.453617545744246620e+00
-2.053899999999088166e+01 -2.452997729077075473e+00
-2.053799999999088044e+01 -2.452378221040763417e+00
-2.053699999999087922e+01 -2.451759021487914580e+00
-2.053599999999087800e+01 -2.451140130271248552e+00
-2.053499999999087677e+01 -2.450521547243607046e+00
-2.053399999999087555e+01 -2.449903272257957454e+00
-2.053299999999087433e+01 -2.449285305167398175e+00
-2.053199999999087311e+01 -2.448667645825164385e+00
-2.053099999999087188e+01 -2.448050294084632483e+00
-2.052999999999087066e+01 -2.447433249799326749e+00
-2.052899999999086944e+01 -2.446816512822922007e+00
-2.052799999999086822e+01 -2.446200083009250292e+00
-2.052699999999086700e+01 -2.445583960212307950e+00
-2.052599999999086577e+01 -2.444968144286256084e+00
-2.052499999999086455e+01 -2.444352635085432546e+00
-2.052399999999086333e+01 -2.443737432464348380e+00
-2.052299999999086211e+01 -2.443122536277702928e+00
-2.052199999999086089e+01 -2.442507946380379824e+00
-2.052099999999085966e+01 -2.441893662627457662e+00
-2.051999999999085844e+01 -2.441279684874213096e+00
-2.051899999999085722e+01 -2.440666012976125288e+00
-2.051799999999085600e+01 -2.440052646788880342e+00
-2.051699999999085477e+01 -2.439439586168377971e+00
-2.051599999999085355e+01 -2.438826830970733273e+00
-2.051499999999085233e+01 -2.438214381052282498e+00
-2.051399999999085111e+01 -2.437602236269586164e+00
-2.051299999999084989e+01 -2.436990396479433940e+00
-2.051199999999084866e+01 -2.436378861538847751e+00
-2.051099999999084744e+01 -2.435767631305086667e+00
-2.050999999999084622e+01 -2.435156705635646901e+00
-2.050899999999084500e+01 -2.434546084388268916e+00
-2.050799999999084378e+01 -2.433935767420936536e+00
-2.050699999999084255e+01 -2.433325754591882717e+00
-2.050599999999084133e+01 -2.432716045759590884e+00
-2.050499999999084011e+01 -2.432106640782794926e+00
-2.050399999999083889e+01 -2.431497539520483642e+00
-2.050299999999083767e+01 -2.430888741831902955e+00
-2.050199999999083644e+01 -2.430280247576552810e+00
-2.050099999999083522e+01 -2.429672056614192943e+00
-2.049999999999083400e+01 -2.429064168804841550e+00
-2.049899999999083278e+01 -2.428456584008775287e+00
-2.049799999999083155e+01 -2.427849302086530159e+00
-2.049699999999083033e+01 -2.427242322898901072e+00
-2.049599999999082911e+01 -2.426635646306942729e+00
-2.049499999999082789e+01 -2.426029272171964735e+00
-2.049399999999082667e+01 -2.425423200355538267e+00
-2.049299999999082544e+01 -2.424817430719484967e+00
-2.049199999999082422e+01 -2.424211963125883607e+00
-2.049099999999082300e+01 -2.423606797437065197e+00
-2.048999999999082178e+01 -2.423001933515608997e+00
-2.048899999999082056e+01 -2.422397371224344287e+00
-2.048799999999081933e+01 -2.421793110426343709e+00
-2.048699999999081811e+01 -2.421189150984923710e+00
-2.048599999999081689e+01 -2.420585492763637880e+00
-2.048499999999081567e+01 -2.419982135626278286e+00
-2.048399999999081444e+01 -2.419379079436867919e+00
-2.048299999999081322e+01 -2.418776324059658478e+00
-2.048199999999081200e+01 -2.418173869359127259e+00
-2.048099999999081078e+01 -2.417571715199972271e+00
-2.047999999999080956e+01 -2.416969861447106460e+00
-2.047899999999080833e+01 -2.416368307965656825e+00
-2.047799999999080711e+01 -2.415767054620956866e+00
-2.047699999999080589e+01 -2.415166101278543032e+00
-2.047599999999080467e+01 -2.414565447804150722e+00
-2.047499999999080345e+01 -2.413965094063706740e+00
-2.047399999999080222e+01 -2.413365039923327959e+00
-2.047299999999080100e+01 -2.412765285249313774e+00
-2.047199999999079978e+01 -2.412165829908140768e+00
-2.047099999999079856e+01 -2.411566673766460056e+00
-2.046999999999079733e+01 -2.410967816691088395e+00
-2.046899999999079611e+01 -2.410369258549007299e+00
-2.046799999999079489e+01 -2.409770999207353714e+00
-2.046699999999079367e+01 -2.409173038533417355e+00
-2.046599999999079245e+01 -2.408575376394634038e+00
-2.046499999999079122e+01 -2.407978012658582578e+00
-2.046399999999079000e+01 -2.407380947192976350e+00
-2.046299999999078878e+01 -2.406784179865661510e+00
-2.046199999999078756e+01 -2.406187710544609004e+00
-2.046099999999078634e+01 -2.405591539097913234e+00
-2.045999999999078511e+01 -2.404995665393781845e+00
-2.045899999999078389e+01 -2.404400089300536614e+00
-2.045799999999078267e+01 -2.403804810686602789e+00
-2.045699999999078145e+01 -2.403209829420510424e+00
-2.045599999999078022e+01 -2.402615145370885941e+00
-2.045499999999077900e+01 -2.402020758406448131e+00
-2.045399999999077778e+01 -2.401426668396004160e+00
-2.045299999999077656e+01 -2.400832875208446904e+00
-2.045199999999077534e+01 -2.400239378712746507e+00
-2.045099999999077411e+01 -2.399646178777952166e+00
-2.044999999999077289e+01 -2.399053275273182351e+00
-2.044899999999077167e+01 -2.398460668067626145e+00
-2.044799999999077045e+01 -2.397868357030525921e+00
-2.044699999999076923e+01 -2.397276342031134266e+00
-2.044599999999076800e+01 -2.396684622938705544e+00
-2.044499999999076678e+01 -2.396093199622493231e+00
-2.044399999999076556e+01 -2.395502071951749468e+00
-2.044299999999076434e+01 -2.394911239795729063e+00
-2.044199999999076311e+01 -2.394320703023684160e+00
-2.044099999999076189e+01 -2.393730461504869123e+00
-2.043999999999076067e+01 -2.393140515108536537e+00
-2.043899999999075945e+01 -2.392550863703940767e+00
-2.043799999999075823e+01 -2.391961507160333955e+00
-2.043699999999075700e+01 -2.391372445346970466e+00
-2.043599999999075578e+01 -2.390783678133102441e+00
-2.043499999999075456e+01 -2.390195205387984245e+00
-2.043399999999075334e+01 -2.389607026980869797e+00
-2.043299999999075212e+01 -2.389019142781011240e+00
-2.043199999999075089e+01 -2.388431552657662493e+00
-2.043099999999074967e+01 -2.387844256480076588e+00
-2.042999999999074845e+01 -2.387257254117507443e+00
-2.042899999999074723e+01 -2.386670545439208091e+00
-2.042799999999074601e+01 -2.386084130314432006e+00
-2.042699999999074478e+01 -2.385498008612431775e+00
-2.042599999999074356e+01 -2.384912180202461762e+00
-2.042499999999074234e+01 -2.384326644953775887e+00
-2.042399999999074112e+01 -2.383741402735625847e+00
-2.042299999999073989e+01 -2.383156453417266452e+00
-2.042199999999073867e+01 -2.382571796867949843e+00
-2.042099999999073745e+01 -2.381987432956930384e+00
-2.041999999999073623e+01 -2.381403361553460662e+00
-2.041899999999073501e+01 -2.380819582526795042e+00
-2.041799999999073378e+01 -2.380236095746185665e+00
-2.041699999999073256e+01 -2.379652901080887339e+00
-2.041599999999073134e+01 -2.379069998400152208e+00
-2.041499999999073012e+01 -2.378487387573233303e+00
-2.041399999999072890e+01 -2.377905068469384986e+00
-2.041299999999072767e+01 -2.377323040957861178e+00
-2.041199999999072645e+01 -2.376741304907913577e+00
-2.041099999999072523e+01 -2.376159860188796991e+00
-2.040999999999072401e+01 -2.375578706669763562e+00
-2.040899999999072278e+01 -2.374997844220068544e+00
-2.040799999999072156e+01 -2.374417272708963189e+00
-2.040699999999072034e+01 -2.373836992005701418e+00
-2.040599999999071912e+01 -2.373257001979537151e+00
-2.040499999999071790e+01 -2.372677302499723417e+00
-2.040399999999071667e+01 -2.372097893435514138e+00
-2.040299999999071545e+01 -2.371518774656162343e+00
-2.040199999999071423e+01 -2.370939946030920620e+00
-2.040099999999071301e+01 -2.370361407429043332e+00
-2.039999999999071179e+01 -2.369783158719783511e+00
-2.039899999999071056e+01 -2.369205199772394632e+00
-2.039799999999070934e+01 -2.368627530456129726e+00
-2.039699999999070812e+01 -2.368050150640242713e+00
-2.039599999999070690e+01 -2.367473060193986178e+00
-2.039499999999070567e+01 -2.366896258986614043e+00
-2.039399999999070445e+01 -2.366319746887379338e+00
-2.039299999999070323e+01 -2.365743523765535983e+00
-2.039199999999070201e+01 -2.365167589490337452e+00
-2.039099999999070079e+01 -2.364591943931036333e+00
-2.038999999999069956e+01 -2.364016586956886101e+00
-2.038899999999069834e+01 -2.363441518437140232e+00
-2.038799999999069712e+01 -2.362866738241052644e+00
-2.038699999999069590e+01 -2.362292246237876370e+00
-2.038599999999069468e+01 -2.361718042296864439e+00
-2.038499999999069345e+01 -2.361144126287270328e+00
-2.038399999999069223e+01 -2.360570498078348400e+00
-2.038299999999069101e+01 -2.359997157539350354e+00
-2.038199999999068979e+01 -2.359424104539530553e+00
-2.038099999999068856e+01 -2.358851338948142029e+00
-2.037999999999068734e+01 -2.358278860634438701e+00
-2.037899999999068612e+01 -2.357706669467672711e+00
-2.037799999999068490e+01 -2.357134765317098868e+00
-2.037699999999068368e+01 -2.356563148051970202e+00
-2.037599999999068245e+01 -2.355991817541539302e+00
-2.037499999999068123e+01 -2.355420773655060529e+00
-2.037399999999068001e+01 -2.354850016261786472e+00
-2.037299999999067879e+01 -2.354279545230970605e+00
-2.037199999999067757e+01 -2.353709360431866848e+00
-2.037099999999067634e+01 -2.353139461733727344e+00
-2.036999999999067512e+01 -2.352569849005807345e+00
-2.036899999999067390e+01 -2.352000522117358550e+00
-2.036799999999067268e+01 -2.351431480937635321e+00
-2.036699999999067145e+01 -2.350862725335890246e+00
-2.036599999999067023e+01 -2.350294255181377689e+00
-2.036499999999066901e+01 -2.349726070343349793e+00
-2.036399999999066779e+01 -2.349158170691061365e+00
-2.036299999999066657e+01 -2.348590556093764103e+00
-2.036199999999066534e+01 -2.348023226420712817e+00
-2.036099999999066412e+01 -2.347456181541160092e+00
-2.035999999999066290e+01 -2.346889421324359404e+00
-2.035899999999066168e+01 -2.346322945639564228e+00
-2.035799999999066046e+01 -2.345756754356028040e+00
-2.035699999999065923e+01 -2.345190847343004314e+00
-2.035599999999065801e+01 -2.344625224469745639e+00
-2.035499999999065679e+01 -2.344059885605505933e+00
-2.035399999999065557e+01 -2.343494830619539115e+00
-2.035299999999065435e+01 -2.342930059381097774e+00
-2.035199999999065312e+01 -2.342365571759435383e+00
-2.035099999999065190e+01 -2.341801367623805419e+00
-2.034999999999065068e+01 -2.341237446843461356e+00
-2.034899999999064946e+01 -2.340673809287656226e+00
-2.034799999999064823e+01 -2.340110454825643949e+00
-2.034699999999064701e+01 -2.339547383326677998e+00
-2.034599999999064579e+01 -2.338984594660010075e+00
-2.034499999999064457e+01 -2.338422088694895873e+00
-2.034399999999064335e+01 -2.337859865300587536e+00
-2.034299999999064212e+01 -2.337297924346337652e+00
-2.034199999999064090e+01 -2.336736265701401472e+00
-2.034099999999063968e+01 -2.336174889235031138e+00
-2.033999999999063846e+01 -2.335613794816480571e+00
-2.033899999999063724e+01 -2.335052982315001913e+00
-2.033799999999063601e+01 -2.334492451599849971e+00
-2.033699999999063479e+01 -2.333932202540277778e+00
-2.033599999999063357e+01 -2.333372235005538364e+00
-2.033499999999063235e+01 -2.332812548864885649e+00
-2.033399999999063112e+01 -2.332253143987571775e+00
-2.033299999999062990e+01 -2.331694020242851551e+00
-2.033199999999062868e+01 -2.331135177499977562e+00
-2.033099999999062746e+01 -2.330576615628203285e+00
-2.032999999999062624e+01 -2.330018334496782195e+00
-2.032899999999062501e+01 -2.329460333974967767e+00
-2.032799999999062379e+01 -2.328902613932013033e+00
-2.032699999999062257e+01 -2.328345174237171911e+00
-2.032599999999062135e+01 -2.327788014759696544e+00
-2.032499999999062013e+01 -2.327231135368841741e+00
-2.032399999999061890e+01 -2.326674535933860088e+00
-2.032299999999061768e+01 -2.326118216324005061e+00
-2.032199999999061646e+01 -2.325562176408530579e+00
-2.032099999999061524e+01 -2.325006416056688785e+00
-2.031999999999061401e+01 -2.324450935137734486e+00
-2.031899999999061279e+01 -2.323895733520920270e+00
-2.031799999999061157e+01 -2.323340811075499168e+00
-2.031699999999061035e+01 -2.322786167670725543e+00
-2.031599999999060913e+01 -2.322231803175851539e+00
-2.031499999999060790e+01 -2.321677717460131518e+00
-2.031399999999060668e+01 -2.321123910392818956e+00
-2.031299999999060546e+01 -2.320570381843165553e+00
-2.031199999999060424e+01 -2.320017131680427003e+00
-2.031099999999060302e+01 -2.319464159773854561e+00
-2.030999999999060179e+01 -2.318911465992703480e+00
-2.030899999999060057e+01 -2.318359050206225902e+00
-2.030799999999059935e+01 -2.317806912283675302e+00
-2.030699999999059813e+01 -2.317255052094306045e+00
-2.030599999999059690e+01 -2.316703469507369828e+00
-2.030499999999059568e+01 -2.316152164392121016e+00
-2.030399999999059446e+01 -2.315601136617813083e+00
-2.030299999999059324e+01 -2.315050386053699949e+00
-2.030199999999059202e+01 -2.314499912569033313e+00
-2.030099999999059079e+01 -2.313949716033067538e+00
-2.029999999999058957e+01 -2.313399796315056101e+00
-2.029899999999058835e+01 -2.312850153284260912e+00
-2.029799999999058713e+01 -2.312300786809987851e+00
-2.029699999999058591e+01 -2.311751696761599195e+00
-2.029599999999058468e+01 -2.311202883008514508e+00
-2.029499999999058346e+01 -2.310654345420215527e+00
-2.029399999999058224e+01 -2.310106083866248383e+00
-2.029299999999058102e+01 -2.309558098216228039e+00
-2.029199999999057979e+01 -2.309010388339840514e+00
-2.029099999999057857e+01 -2.308462954106848208e+00
-2.028999999999057735e+01 -2.307915795387089908e+00
-2.028899999999057613e+01 -2.307368912050489662e+00
-2.028799999999057491e+01 -2.306822303967056342e+00
-2.028699999999057368e+01 -2.306275971006889858e+00
-2.028599999999057246e+01 -2.305729913040183376e+00
-2.028499999999057124e+01 -2.305184129937229098e+00
-2.028399999999057002e+01 -2.304638621568420920e+00
-2.028299999999056880e+01 -2.304093387804259319e+00
-2.028199999999056757e+01 -2.303548428515355795e+00
-2.028099999999056635e+01 -2.303003743572435091e+00
-2.027999999999056513e+01 -2.302459332846343187e+00
-2.027899999999056391e+01 -2.301915196208045966e+00
-2.027799999999056269e+01 -2.301371333528639873e+00
-2.027699999999056146e+01 -2.300827744679351916e+00
-2.027599999999056024e+01 -2.300284429531544550e+00
-2.027499999999055902e+01 -2.299741387956720118e+00
-2.027399999999055780e+01 -2.299198619826525292e+00
-2.027299999999055657e+01 -2.298656125012755957e+00
-2.027199999999055535e+01 -2.298113903387360768e+00
-2.027099999999055413e+01 -2.297571954822443807e+00
-2.026999999999055291e+01 -2.297030279190269031e+00
-2.026899999999055169e+01 -2.296488876363267373e+00
-2.026799999999055046e+01 -2.295947746214034968e+00
-2.026699999999054924e+01 -2.295406888615342922e+00
-2.026599999999054802e+01 -2.294866303440133759e+00
-2.026499999999054680e+01 -2.294325990561533413e+00
-2.026399999999054558e+01 -2.293785949852846340e+00
-2.026299999999054435e+01 -2.293246181187564403e+00
-2.026199999999054313e+01 -2.292706684439366427e+00
-2.026099999999054191e+01 -2.292167459482124414e+00
-2.025999999999054069e+01 -2.291628506189901771e+00
-2.025899999999053946e+01 -2.291089824436959965e+00
-2.025799999999053824e+01 -2.290551414097758531e+00
-2.025699999999053702e+01 -2.290013275046956842e+00
-2.025599999999053580e+01 -2.289475407159419884e+00
-2.025499999999053458e+01 -2.288937810310213372e+00
-2.025399999999053335e+01 -2.288400484374611743e+00
-2.025299999999053213e+01 -2.287863429228094159e+00
-2.025199999999053091e+01 -2.287326644746349835e+00
-2.025099999999052969e+01 -2.286790130805275822e+00
-2.024999999999052847e+01 -2.286253887280979669e+00
-2.024899999999052724e+01 -2.285717914049778088e+00
-2.024799999999052602e+01 -2.285182210988197404e+00
-2.024699999999052480e+01 -2.284646777972974441e+00
-2.024599999999052358e+01 -2.284111614881055630e+00
-2.024499999999052235e+01 -2.283576721589597014e+00
-2.024399999999052113e+01 -2.283042097975960694e+00
-2.024299999999051991e+01 -2.282507743917718379e+00
-2.024199999999051869e+01 -2.281973659292644729e+00
-2.024099999999051747e+01 -2.281439843978721793e+00
-2.023999999999051624e+01 -2.280906297854132792e+00
-2.023899999999051502e+01 -2.280373020797261230e+00
-2.023799999999051380e+01 -2.279840012686690454e+00
-2.023699999999051258e+01 -2.279307273401199208e+00
-2.023599999999051136e+01 -2.278774802819761192e+00
-2.023499999999051013e+01 -2.278242600821539288e+00
-2.023399999999050891e+01 -2.277710667285887336e+00
-2.023299999999050769e+01 -2.277179002092341698e+00
-2.023199999999050647e+01 -2.276647605120624362e+00
-2.023099999999050524e+01 -2.276116476250633180e+00
-2.022999999999050402e+01 -2.275585615362442304e+00
-2.022899999999050280e+01 -2.275055022336298194e+00
-2.022799999999050158e+01 -2.274524697052614286e+00
-2.022699999999050036e+01 -2.273994639391970551e+00
-2.022599999999049913e+01 -2.273464849235105945e+00
-2.022499999999049791e+01 -2.272935326462915739e+00
-2.022399999999049669e+01 -2.272406070956447977e+00
-2.022299999999049547e+01 -2.271877082596900355e+00
-2.022199999999049425e+01 -2.271348361265613569e+00
-2.022099999999049302e+01 -2.270819906844067759e+00
-2.021999999999049180e+01 -2.270291719213880732e+00
-2.021899999999049058e+01 -2.269763798256800857e+00
-2.021799999999048936e+01 -2.269236143854703514e+00
-2.021699999999048813e+01 -2.268708755889589312e+00
-2.021599999999048691e+01 -2.268181634243574329e+00
-2.021499999999048569e+01 -2.267654778798893211e+00
-2.021399999999048447e+01 -2.267128189437887187e+00
-2.021299999999048325e+01 -2.266601866043006730e+00
-2.021199999999048202e+01 -2.266075808496804900e+00
-2.021099999999048080e+01 -2.265550016681929790e+00
-2.020999999999047958e+01 -2.265024490481126751e+00
-2.020899999999047836e+01 -2.264499229777229949e+00
-2.020799999999047714e+01 -2.263974234453160150e+00
-2.020699999999047591e+01 -2.263449504391920719e+00
-2.020599999999047469e+01 -2.262925039476593625e+00
-2.020499999999047347e+01 -2.262400839590337220e+00
-2.020399999999047225e+01 -2.261876904616379136e+00
-2.020299999999047103e+01 -2.261353234438018056e+00
-2.020199999999046980e+01 -2.260829828938614838e+00
-2.020099999999046858e+01 -2.260306688001594289e+00
-2.019999999999046736e+01 -2.259783811510437168e+00
-2.019899999999046614e+01 -2.259261199348682858e+00
-2.019799999999046491e+01 -2.258738851399912040e+00
-2.019699999999046369e+01 -2.258216767547714277e+00
-2.019599999999046247e+01 -2.257694947675680908e+00
-2.019499999999046125e+01 -2.257173391667401940e+00
-2.019399999999046003e+01 -2.256652099406467826e+00
-2.019299999999045880e+01 -2.256131070776469016e+00
-2.019199999999045758e+01 -2.255610305660995518e+00
-2.019099999999045636e+01 -2.255089803943637783e+00
-2.018999999999045514e+01 -2.254569565507986262e+00
-2.018899999999045392e+01 -2.254049590237631406e+00
-2.018799999999045269e+01 -2.253529878016163224e+00
-2.018699999999045147e+01 -2.253010428727172609e+00
-2.018599999999045025e+01 -2.252491242254248682e+00
-2.018499999999044903e+01 -2.251972318480983670e+00
-2.018399999999044780e+01 -2.251453657290966248e+00
-2.018299999999044658e+01 -2.250935258567787756e+00
-2.018199999999044536e+01 -2.250417122195037756e+00
-2.018099999999044414e+01 -2.249899248056307144e+00
-2.017999999999044292e+01 -2.249381636035186816e+00
-2.017899999999044169e+01 -2.248864286015265890e+00
-2.017799999999044047e+01 -2.248347197880135706e+00
-2.017699999999043925e+01 -2.247830371513385828e+00
-2.017599999999043803e+01 -2.247313806798606706e+00
-2.017499999999043681e+01 -2.246797503619388792e+00
-2.017399999999043558e+01 -2.246281461859323425e+00
-2.017299999999043436e+01 -2.245765681401999281e+00
-2.017199999999043314e+01 -2.245250162131007698e+00
-2.017099999999043192e+01 -2.244734903929939129e+00
-2.016999999999043069e+01 -2.244219906682383581e+00
-2.016899999999042947e+01 -2.243705170271931504e+00
-2.016799999999042825e+01 -2.243190694582172906e+00
-2.016699999999042703e+01 -2.242676479496698239e+00
-2.016599999999042581e+01 -2.242162524899098841e+00
-2.016499999999042458e+01 -2.241648830672962944e+00
-2.016399999999042336e+01 -2.241135396701883664e+00
-2.016299999999042214e+01 -2.240622222869448787e+00
-2.016199999999042092e+01 -2.240109309059250542e+00
-2.016099999999041970e+01 -2.239596655154877602e+00
-2.015999999999041847e+01 -2.239084261039921309e+00
-2.015899999999041725e+01 -2.238572126597972112e+00
-2.015799999999041603e+01 -2.238060251712620463e+00
-2.015699999999041481e+01 -2.237548636267455926e+00
-2.015599999999041358e+01 -2.237037280146069840e+00
-2.015499999999041236e+01 -2.236526183232051324e+00
-2.015399999999041114e+01 -2.236015345408991273e+00
-2.015299999999040992e+01 -2.235504766560480583e+00
-2.015199999999040870e+01 -2.234994446570109261e+00
-2.015099999999040747e+01 -2.234484385321467315e+00
-2.014999999999040625e+01 -2.233974582698144751e+00
-2.014899999999040503e+01 -2.233465038583733353e+00
-2.014799999999040381e+01 -2.232955752861822241e+00
-2.014699999999040259e+01 -2.232446725416002309e+00
-2.014599999999040136e+01 -2.231937956129864009e+00
-2.014499999999040014e+01 -2.231429444886996905e+00
-2.014399999999039892e+01 -2.230921191570991446e+00
-2.014299999999039770e+01 -2.230413196065438974e+00
-2.014199999999039647e+01 -2.229905458253929496e+00
-2.014099999999039525e+01 -2.229397978020052573e+00
-2.013999999999039403e+01 -2.228890755247398658e+00
-2.013899999999039281e+01 -2.228383789819559091e+00
-2.013799999999039159e+01 -2.227877081620123878e+00
-2.013699999999039036e+01 -2.227370630532682583e+00
-2.013599999999038914e+01 -2.226864436440826100e+00
-2.013499999999038792e+01 -2.226358499228144883e+00
-2.013399999999038670e+01 -2.225852818778229381e+00
-2.013299999999038548e+01 -2.225347394974669157e+00
-2.013199999999038425e+01 -2.224842227701055553e+00
-2.013099999999038303e+01 -2.224337316840978129e+00
-2.012999999999038181e+01 -2.223832662278028227e+00
-2.012899999999038059e+01 -2.223328263895794521e+00
-2.012799999999037937e+01 -2.222824121577868794e+00
-2.012699999999037814e+01 -2.222320235207841055e+00
-2.012599999999037692e+01 -2.221816604669301753e+00
-2.012499999999037570e+01 -2.221313229845840453e+00
-2.012399999999037448e+01 -2.220810110621048494e+00
-2.012299999999037325e+01 -2.220307246878515439e+00
-2.012199999999037203e+01 -2.219804638501832628e+00
-2.012099999999037081e+01 -2.219302285374589179e+00
-2.011999999999036959e+01 -2.218800187380376432e+00
-2.011899999999036837e+01 -2.218298344402783950e+00
-2.011799999999036714e+01 -2.217796756325402630e+00
-2.011699999999036592e+01 -2.217295423031822033e+00
-2.011599999999036470e+01 -2.216794344405633943e+00
-2.011499999999036348e+01 -2.216293520330427924e+00
-2.011399999999036226e+01 -2.215792950689793983e+00
-2.011299999999036103e+01 -2.215292635367323015e+00
-2.011199999999035981e+01 -2.214792574246604584e+00
-2.011099999999035859e+01 -2.214292767211230029e+00
-2.010999999999035737e+01 -2.213793214144788468e+00
-2.010899999999035614e+01 -2.213293914930871686e+00
-2.010799999999035492e+01 -2.212794869453069690e+00
-2.010699999999035370e+01 -2.212296077594971599e+00
-2.010599999999035248e+01 -2.211797539240169197e+00
-2.010499999999035126e+01 -2.211299254272251602e+00
-2.010399999999035003e+01 -2.210801222574810598e+00
-2.010299999999034881e+01 -2.210303444031435305e+00
-2.010199999999034759e+01 -2.209805918525717061e+00
-2.010099999999034637e+01 -2.209308645941244986e+00
-2.009999999999034515e+01 -2.208811626161610420e+00
-2.009899999999034392e+01 -2.208314859070403369e+00
-2.009799999999034270e+01 -2.207818344551213841e+00
-2.009699999999034148e+01 -2.207322082487633175e+00
-2.009599999999034026e+01 -2.206826072763250934e+00
-2.009499999999033903e+01 -2.206330315261657127e+00
-2.009399999999033781e+01 -2.205834809866443091e+00
-2.009299999999033659e+01 -2.205339556461198391e+00
-2.009199999999033537e+01 -2.204844554929513478e+00
-2.009099999999033415e+01 -2.204349805154979247e+00
-2.008999999999033292e+01 -2.203855307021185261e+00
-2.008899999999033170e+01 -2.203361060411722860e+00
-2.008799999999033048e+01 -2.202867065210181607e+00
-2.008699999999032926e+01 -2.202373321300151510e+00
-2.008599999999032804e+01 -2.201879828565223463e+00
-2.008499999999032681e+01 -2.201386586888988361e+00
-2.008399999999032559e+01 -2.200893596155035326e+00
-2.008299999999032437e+01 -2.200400856246955694e+00
-2.008199999999032315e+01 -2.199908367048339919e+00
-2.008099999999032192e+01 -2.199416128442777119e+00
-2.007999999999032070e+01 -2.198924140313858633e+00
-2.007899999999031948e+01 -2.198432402545174469e+00
-2.007799999999031826e+01 -2.197940915020315522e+00
-2.007699999999031704e+01 -2.197449677622871356e+00
-2.007599999999031581e+01 -2.196958690236432865e+00
-2.007499999999031459e+01 -2.196467952744590058e+00
-2.007399999999031337e+01 -2.195977465030933384e+00
-2.007299999999031215e+01 -2.195487226979053297e+00
-2.007199999999031093e+01 -2.194997238472539358e+00
-2.007099999999030970e+01 -2.194507499394982908e+00
-2.006999999999030848e+01 -2.194018009629974841e+00
-2.006899999999030726e+01 -2.193528769061104278e+00
-2.006799999999030604e+01 -2.193039777571961668e+00
-2.006699999999030481e+01 -2.192551035046137464e+00
-2.006599999999030359e+01 -2.192062541367222561e+00
-2.006499999999030237e+01 -2.191574296418806522e+00
-2.006399999999030115e+01 -2.191086300084480243e+00
-2.006299999999029993e+01 -2.190598552247834174e+00
-2.006199999999029870e+01 -2.190111052792458324e+00
-2.006099999999029748e+01 -2.189623801601942699e+00
-2.005999999999029626e+01 -2.189136798559878194e+00
-2.005899999999029504e+01 -2.188650043549855262e+00
-2.005799999999029382e+01 -2.188163536455463909e+00
-2.005699999999029259e+01 -2.187677277160294587e+00
-2.005599999999029137e+01 -2.187191265547937746e+00
-2.005499999999029015e+01 -2.186705501501982951e+00
-2.005399999999028893e+01 -2.186219984906021985e+00
-2.005299999999028771e+01 -2.185734715643643966e+00
-2.005199999999028648e+01 -2.185249693598439791e+00
-2.005099999999028526e+01 -2.184764918653999466e+00
-2.004999999999028404e+01 -2.184280390693914331e+00
-2.004899999999028282e+01 -2.183796109601840563e+00
-2.004799999999028159e+01 -2.183312075261775398e+00
-2.004699999999028037e+01 -2.182828287558141511e+00
-2.004599999999027915e+01 -2.182344746375810107e+00
-2.004499999999027793e+01 -2.181861451600126678e+00
-2.004399999999027671e+01 -2.181378403116934983e+00
-2.004299999999027548e+01 -2.180895600812602364e+00
-2.004199999999027426e+01 -2.180413044574048609e+00
-2.004099999999027304e+01 -2.179930734288770822e+00
-2.003999999999027182e+01 -2.179448669844872288e+00
-2.003899999999027060e+01 -2.178966851131091786e+00
-2.003799999999026937e+01 -2.178485278036832007e+00
-2.003699999999026815e+01 -2.178003950452187532e+00
-2.003599999999026693e+01 -2.177522868267980805e+00
-2.003499999999026571e+01 -2.177042031375786557e+00
-2.003399999999026448e+01 -2.176561439667965114e+00
-2.003299999999026326e+01 -2.176081093037697034e+00
-2.003199999999026204e+01 -2.175600991379010196e+00
-2.003099999999026082e+01 -2.175121134586816218e+00
-2.002999999999025960e+01 -2.174641522556939321e+00
-2.002899999999025837e+01 -2.174162155186152745e+00
-2.002799999999025715e+01 -2.173683032372207613e+00
-2.002699999999025593e+01 -2.173204154013867129e+00
-2.002599999999025471e+01 -2.172725520010940770e+00
-2.002499999999025349e+01 -2.172247130264313153e+00
-2.002399999999025226e+01 -2.171768984675979119e+00
-2.002299999999025104e+01 -2.171291083149076151e+00
-2.002199999999024982e+01 -2.170813425587911460e+00
-2.002099999999024860e+01 -2.170336011897997963e+00
-2.001999999999024737e+01 -2.169858841986081366e+00
-2.001899999999024615e+01 -2.169381915760173030e+00
-2.001799999999024493e+01 -2.168905233129575283e+00
-2.001699999999024371e+01 -2.168428794004913840e+00
-2.001599999999024249e+01 -2.167952598298160893e+00
-2.001499999999024126e+01 -2.167476645922666201e+00
-2.001399999999024004e+01 -2.167000936793178845e+00
-2.001299999999023882e+01 -2.166525470825872546e+00
-2.001199999999023760e+01 -2.166050247938370976e+00
