-1.784499999998758923e+01 -1.521844627182834753e+00
-1.784399999998758801e+01 -1.521644832594886143e+00
-1.784299999998758679e+01 -1.521445049421964679e+00
-1.784199999998758557e+01 -1.521245277413948216e+00
-1.784099999998758435e+01 -1.521045516320714164e+00
-1.783999999998758312e+01 -1.520845765892140378e+00
-1.783899999998758190e+01 -1.520646025878105156e+00
-1.783799999998758068e+01 -1.520446296028485467e+00
-1.783699999998757946e+01 -1.520246576093159607e+00
-1.783599999998757824e+01 -1.520046865822005433e+00
-1.783499999998757701e+01 -1.519847164964900355e+00
-1.783399999998757579e+01 -1.519647473271722671e+00
-1.783299999998757457e+01 -1.519447790492349792e+00
-1.783199999998757335e+01 -1.519248116376659574e+00
-1.783099999998757212e+01 -1.519048450674529871e+00
-1.782999999998757090e+01 -1.518848793135838315e+00
-1.782899999998756968e+01 -1.518649143510462762e+00
-1.782799999998756846e+01 -1.518449501548281066e+00
-1.782699999998756724e+01 -1.518249866999171083e+00
-1.782599999998756601e+01 -1.518050239613010444e+00
-1.782499999998756479e+01 -1.517850619139677226e+00
-1.782399999998756357e+01 -1.517651005329049063e+00
-1.782299999998756235e+01 -1.517451397931003587e+00
-1.782199999998756113e+01 -1.517251796695418431e+00
-1.782099999998755990e+01 -1.517052201372171893e+00
-1.781999999998755868e+01 -1.516852611711141163e+00
-1.781899999998755746e+01 -1.516653027462204761e+00
-1.781799999998755624e+01 -1.516453448375239876e+00
-1.781699999998755501e+01 -1.516253874200124585e+00
-1.781599999998755379e+01 -1.516054304686736298e+00
-1.781499999998755257e+01 -1.515854739584953315e+00
-1.781399999998755135e+01 -1.515655178644653267e+00
-1.781299999998755013e+01 -1.515455621615713788e+00
-1.781199999998754890e+01 -1.515256068248012733e+00
-1.781099999998754768e+01 -1.515056518291427956e+00
-1.780999999998754646e+01 -1.514856971495837534e+00
-1.780899999998754524e+01 -1.514657427611118656e+00
-1.780799999998754402e+01 -1.514457886387149177e+00
-1.780699999998754279e+01 -1.514258347573807173e+00
-1.780599999998754157e+01 -1.514058810920970499e+00
-1.780499999998754035e+01 -1.513859276178516566e+00
-1.780399999998753913e+01 -1.513659743096323673e+00
-1.780299999998753790e+01 -1.513460211424269231e+00
-1.780199999998753668e+01 -1.513260680912230871e+00
-1.780099999998753546e+01 -1.513061151310086894e+00
-1.779999999998753424e+01 -1.512861622367714931e+00
-1.779899999998753302e+01 -1.512662093835260624e+00
-1.779799999998753179e+01 -1.512462565464225195e+00
-1.779699999998753057e+01 -1.512263037007810063e+00
-1.779599999998752935e+01 -1.512063508221010766e+00
-1.779499999998752813e+01 -1.511863978860712221e+00
-1.779399999998752691e+01 -1.511664448685793083e+00
-1.779299999998752568e+01 -1.511464917457224999e+00
-1.779199999998752446e+01 -1.511265384938180745e+00
-1.779099999998752324e+01 -1.511065850894143026e+00
-1.778999999998752202e+01 -1.510866315093014833e+00
-1.778899999998752079e+01 -1.510666777305236241e+00
-1.778799999998751957e+01 -1.510467237303897869e+00
-1.778699999998751835e+01 -1.510267694864862342e+00
-1.778599999998751713e+01 -1.510068149766884416e+00
-1.778499999998751591e+01 -1.509868601791733544e+00
-1.778399999998751468e+01 -1.509669050724319117e+00
-1.778299999998751346e+01 -1.509469496352817686e+00
-1.778199999998751224e+01 -1.509269938468798422e+00
-1.778099999998751102e+01 -1.509070376867353680e+00
-1.777999999998750980e+01 -1.508870811347226670e+00
-1.777899999998750857e+01 -1.508671241710944022e+00
-1.777799999998750735e+01 -1.508471667764943902e+00
-1.777699999998750613e+01 -1.508272089319706577e+00
-1.777599999998750491e+01 -1.508072506189885420e+00
-1.777499999998750368e+01 -1.507872918194436140e+00
-1.777399999998750246e+01 -1.507673325156744237e+00
-1.777299999998750124e+01 -1.507473726904753342e+00
-1.777199999998750002e+01 -1.507274123271090449e+00
-1.777099999998749880e+01 -1.507074514093190043e+00
-1.776999999998749757e+01 -1.506874899213415775e+00
-1.776899999998749635e+01 -1.506675278479179036e+00
-1.776799999998749513e+01 -1.506475651743055755e+00
-1.776699999998749391e+01 -1.506276018862899857e+00
-1.776599999998749269e+01 -1.506076379701950962e+00
-1.776499999998749146e+01 -1.505876734128943184e+00
-1.776399999998749024e+01 -1.505677082018203938e+00
-1.776299999998748902e+01 -1.505477423249752089e+00
-1.776199999998748780e+01 -1.505277757709391206e+00
-1.776099999998748658e+01 -1.505078085288795275e+00
-1.775999999998748535e+01 -1.504878405885592185e+00
-1.775899999998748413e+01 -1.504678719403439224e+00
-1.775799999998748291e+01 -1.504479025752095245e+00
-1.775699999998748169e+01 -1.504279324847483279e+00
-1.775599999998748046e+01 -1.504079616611751158e+00
-1.775499999998747924e+01 -1.503879900973321915e+00
-1.775399999998747802e+01 -1.503680177866940637e+00
-1.775299999998747680e+01 -1.503480447233712214e+00
-1.775199999998747558e+01 -1.503280709021133088e+00
-1.775099999998747435e+01 -1.503080963183117014e+00
-1.774999999998747313e+01 -1.502881209680012820e+00
-1.774899999998747191e+01 -1.502681448478613735e+00
-1.774799999998747069e+01 -1.502481679552162941e+00
-1.774699999998746947e+01 -1.502281902880348685e+00
-1.774599999998746824e+01 -1.502082118449294068e+00
-1.774499999998746702e+01 -1.501882326251539279e+00
-1.774399999998746580e+01 -1.501682526286015174e+00
-1.774299999998746458e+01 -1.501482718558014628e+00
-1.774199999998746335e+01 -1.501282903079150799e+00
-1.774099999998746213e+01 -1.501083079867312930e+00
-1.773999999998746091e+01 -1.500883248946613957e+00
-1.773899999998745969e+01 -1.500683410347332325e+00
-1.773799999998745847e+01 -1.500483564105847156e+00
-1.773699999998745724e+01 -1.500283710264567194e+00
-1.773599999998745602e+01 -1.500083848871855530e+00
-1.773499999998745480e+01 -1.499883979981945226e+00
-1.773399999998745358e+01 -1.499684103654853384e+00
-1.773299999998745236e+01 -1.499484219956290110e+00
-1.773199999998745113e+01 -1.499284328957558143e+00
-1.773099999998744991e+01 -1.499084430735453832e+00
-1.772999999998744869e+01 -1.498884525372160548e+00
-1.772899999998744747e+01 -1.498684612955138773e+00
-1.772799999998744624e+01 -1.498484693577013749e+00
-1.772699999998744502e+01 -1.498284767335458456e+00
-1.772599999998744380e+01 -1.498084834333075488e+00
-1.772499999998744258e+01 -1.497884894677274481e+00
-1.772399999998744136e+01 -1.497684948480148437e+00
-1.772299999998744013e+01 -1.497484995858348267e+00
-1.772199999998743891e+01 -1.497285036932955116e+00
-1.772099999998743769e+01 -1.497085071829352687e+00
-1.771999999998743647e+01 -1.496885100677097125e+00
-1.771899999998743525e+01 -1.496685123609786672e+00
-1.771799999998743402e+01 -1.496485140764931776e+00
-1.771699999998743280e+01 -1.496285152283825859e+00
-1.771599999998743158e+01 -1.496085158311413643e+00
-1.771499999998743036e+01 -1.495885158996161479e+00
-1.771399999998742913e+01 -1.495685154489931001e+00
-1.771299999998742791e+01 -1.495485144947848344e+00
-1.771199999998742669e+01 -1.495285130528181572e+00
-1.771099999998742547e+01 -1.495085111392212118e+00
-1.770999999998742425e+01 -1.494885087704114657e+00
-1.770899999998742302e+01 -1.494685059630834090e+00
-1.770799999998742180e+01 -1.494485027341968530e+00
-1.770699999998742058e+01 -1.494284991009650509e+00
-1.770599999998741936e+01 -1.494084950808434398e+00
-1.770499999998741814e+01 -1.493884906915184496e+00
-1.770399999998741691e+01 -1.493684859508965124e+00
-1.770299999998741569e+01 -1.493484808770935590e+00
-1.770199999998741447e+01 -1.493284754884246279e+00
-1.770099999998741325e+01 -1.493084698033938729e+00
-1.769999999998741202e+01 -1.492884638406848818e+00
-1.769899999998741080e+01 -1.492684576191511292e+00
-1.769799999998740958e+01 -1.492484511577818029e+00
-1.769699999998740836e+01 -1.492284444755926920e+00
-1.769599999998740714e+01 -1.492084375915997629e+00
-1.769499999998740591e+01 -1.491884305248188713e+00
-1.769399999998740469e+01 -1.491684232942658728e+00
-1.769299999998740347e+01 -1.491484159189567338e+00
-1.769199999998740225e+01 -1.491284084179072877e+00
-1.769099999998740103e+01 -1.491084008101334568e+00
-1.768999999998739980e+01 -1.490883931146511410e+00
-1.768899999998739858e+01 -1.490683853504761736e+00
-1.768799999998739736e+01 -1.490483775366245212e+00
-1.768699999998739614e+01 -1.490283696921120171e+00
-1.768599999998739492e+01 -1.490083618359546058e+00
-1.768499999998739369e+01 -1.489883539871681206e+00
-1.768399999998739247e+01 -1.489683461647684837e+00
-1.768299999998739125e+01 -1.489483383877716172e+00
-1.768199999998739003e+01 -1.489283306751933100e+00
-1.768099999998738880e+01 -1.489083230460495733e+00
-1.767999999998738758e+01 -1.488883155193562402e+00
-1.767899999998738636e+01 -1.488683081141292330e+00
-1.767799999998738514e+01 -1.488483008493843851e+00
-1.767699999998738392e+01 -1.488282937441375964e+00
-1.767599999998738269e+01 -1.488082868174048112e+00
-1.767499999998738147e+01 -1.487882800882019074e+00
-1.767399999998738025e+01 -1.487682735755447627e+00
-1.767299999998737903e+01 -1.487482672984492105e+00
-1.767199999998737781e+01 -1.487282612759312395e+00
-1.767099999998737658e+01 -1.487082555270067274e+00
-1.766999999998737536e+01 -1.486882500706915078e+00
-1.766899999998737414e+01 -1.486682449260015026e+00
-1.766799999998737292e+01 -1.486482401119526120e+00
-1.766699999998737169e+01 -1.486282356475607358e+00
-1.766599999998737047e+01 -1.486082315518417074e+00
-1.766499999998736925e+01 -1.485882278438114712e+00
-1.766399999998736803e+01 -1.485682245424859271e+00
-1.766299999998736681e+01 -1.485482216668809308e+00
-1.766199999998736558e+01 -1.485282192360123599e+00
-1.766099999998736436e+01 -1.485082172688962032e+00
-1.765999999998736314e+01 -1.484882157845482276e+00
-1.765899999998736192e+01 -1.484682148019843773e+00
-1.765799999998736070e+01 -1.484482143402205745e+00
-1.765699999998735947e+01 -1.484282144182726526e+00
-1.765599999998735825e+01 -1.484082150551565782e+00
-1.765499999998735703e+01 -1.483882162698881402e+00
-1.765399999998735581e+01 -1.483682180814833274e+00
-1.765299999998735458e+01 -1.483482205089579953e+00
-1.765199999998735336e+01 -1.483282235713279995e+00
-1.765099999998735214e+01 -1.483082272876092622e+00
-1.764999999998735092e+01 -1.482882316768176834e+00
-1.764899999998734970e+01 -1.482682367579691407e+00
-1.764799999998734847e+01 -1.482482425500795564e+00
-1.764699999998734725e+01 -1.482282490721647861e+00
-1.764599999998734603e+01 -1.482082563432406852e+00
-1.764499999998734481e+01 -1.481882643823232204e+00
-1.764399999998734359e+01 -1.481682732084282694e+00
-1.764299999998734236e+01 -1.481482828405717100e+00
-1.764199999998734114e+01 -1.481282932977694200e+00
-1.764099999998733992e+01 -1.481083045990372771e+00
-1.763999999998733870e+01 -1.480883167633912034e+00
-1.763899999998733747e+01 -1.480683298098470990e+00
-1.763799999998733625e+01 -1.480483437574208416e+00
-1.763699999998733503e+01 -1.480283586251283090e+00
-1.763599999998733381e+01 -1.480083744319854011e+00
-1.763499999998733259e+01 -1.479883911970080401e+00
-1.763399999998733136e+01 -1.479684089392120594e+00
-1.763299999998733014e+01 -1.479484276776133811e+00
-1.763199999998732892e+01 -1.479284474312279052e+00
-1.763099999998732770e+01 -1.479084682190714872e+00
-1.762999999998732648e+01 -1.478884900601600938e+00
-1.762899999998732525e+01 -1.478685129735095583e+00
-1.762799999998732403e+01 -1.478485369781357139e+00
-1.762699999998732281e+01 -1.478285620930546163e+00
-1.762599999998732159e+01 -1.478085883372819875e+00
-1.762499999998732036e+01 -1.477886157298338388e+00
-1.762399999998731914e+01 -1.477686442897259811e+00
-1.762299999998731792e+01 -1.477486740359743367e+00
-1.762199999998731670e+01 -1.477287049875948277e+00
-1.762099999998731548e+01 -1.477087371636032653e+00
-1.761999999998731425e+01 -1.476887705830156161e+00
-1.761899999998731303e+01 -1.476688052648477578e+00
-1.761799999998731181e+01 -1.476488412281155682e+00
-1.761699999998731059e+01 -1.476288784918349251e+00
-1.761599999998730937e+01 -1.476089170750217727e+00
-1.761499999998730814e+01 -1.475889569966919446e+00
-1.761399999998730692e+01 -1.475689982758613628e+00
-1.761299999998730570e+01 -1.475490409315458606e+00
-1.761199999998730448e+01 -1.475290849827614270e+00
-1.761099999998730326e+01 -1.475091304485238730e+00
-1.760999999998730203e+01 -1.474891773478491208e+00
-1.760899999998730081e+01 -1.474692256997530482e+00
-1.760799999998729959e+01 -1.474492755232516217e+00
-1.760699999998729837e+01 -1.474293268373606081e+00
-1.760599999998729714e+01 -1.474093796610960183e+00
-1.760499999998729592e+01 -1.473894340134736414e+00
-1.760399999998729470e+01 -1.473694899135094438e+00
-1.760299999998729348e+01 -1.473495473802192368e+00
-1.760199999998729226e+01 -1.473296064326190313e+00
-1.760099999998729103e+01 -1.473096670897245719e+00
-1.759999999998728981e+01 -1.472897293705518917e+00
-1.759899999998728859e+01 -1.472697932941167576e+00
-1.759799999998728737e+01 -1.472498588794351804e+00
-1.759699999998728615e+01 -1.472299261455229491e+00
-1.759599999998728492e+01 -1.472099951113960081e+00
-1.759499999998728370e+01 -1.471900657960702574e+00
-1.759399999998728248e+01 -1.471701382185615525e+00
-1.759299999998728126e+01 -1.471502123978857934e+00
-1.759199999998728003e+01 -1.471302883530589245e+00
-1.759099999998727881e+01 -1.471103661030967347e+00
-1.758999999998727759e+01 -1.470904456670151905e+00
-1.758899999998727637e+01 -1.470705270638301698e+00
-1.758799999998727515e+01 -1.470506103125575503e+00
-1.758699999998727392e+01 -1.470306954322132320e+00
-1.758599999998727270e+01 -1.470107824418131148e+00
-1.758499999998727148e+01 -1.469908713603730988e+00
-1.758399999998727026e+01 -1.469709622069090393e+00
-1.758299999998726904e+01 -1.469510550004368366e+00
-1.758199999998726781e+01 -1.469311497599724126e+00
-1.758099999998726659e+01 -1.469112465045316229e+00
-1.757999999998726537e+01 -1.468913452531303676e+00
-1.757899999998726415e+01 -1.468714460247845688e+00
-1.757799999998726292e+01 -1.468515488385100598e+00
-1.757699999998726170e+01 -1.468316537133227850e+00
-1.757599999998726048e+01 -1.468117606682386000e+00
-1.757499999998725926e+01 -1.467918697222734270e+00
-1.757399999998725804e+01 -1.467719808944431659e+00
-1.757299999998725681e+01 -1.467520942037636722e+00
-1.757199999998725559e+01 -1.467322096692508016e+00
-1.757099999998725437e+01 -1.467123273099205427e+00
-1.756999999998725315e+01 -1.466924471447887068e+00
-1.756899999998725193e+01 -1.466725691928712605e+00
-1.756799999998725070e+01 -1.466526934731839926e+00
-1.756699999998724948e+01 -1.466328200047428698e+00
-1.756599999998724826e+01 -1.466129488065637920e+00
-1.756499999998724704e+01 -1.465930798976625926e+00
-1.756399999998724581e+01 -1.465732132970552382e+00
-1.756299999998724459e+01 -1.465533490237575398e+00
-1.756199999998724337e+01 -1.465334870967854197e+00
-1.756099999998724215e+01 -1.465136275351547779e+00
-1.755999999998724093e+01 -1.464937703578815142e+00
-1.755899999998723970e+01 -1.464739155839815288e+00
-1.755799999998723848e+01 -1.464540632324706548e+00
-1.755699999998723726e+01 -1.464342133223648368e+00
-1.755599999998723604e+01 -1.464143658726799746e+00
-1.755499999998723482e+01 -1.463945209024318794e+00
-1.755399999998723359e+01 -1.463746784306365178e+00
-1.755299999998723237e+01 -1.463548384763097898e+00
-1.755199999998723115e+01 -1.463350010584675509e+00
-1.755099999998722993e+01 -1.463151661961256789e+00
-1.754999999998722870e+01 -1.462953339083000959e+00
-1.754899999998722748e+01 -1.462755042139800121e+00
-1.754799999998722626e+01 -1.462556771320196791e+00
-1.754699999998722504e+01 -1.462358526811041504e+00
-1.754599999998722382e+01 -1.462160308797399111e+00
-1.754499999998722259e+01 -1.461962117462451971e+00
-1.754399999998722137e+01 -1.461763952987399584e+00
-1.754299999998722015e+01 -1.461565815551357339e+00
-1.754199999998721893e+01 -1.461367705331248601e+00
-1.754099999998721771e+01 -1.461169622501698573e+00
-1.753999999998721648e+01 -1.460971567234921498e+00
-1.753899999998721526e+01 -1.460773539700608303e+00
-1.753799999998721404e+01 -1.460575540065808919e+00
-1.753699999998721282e+01 -1.460377568494815925e+00
-1.753599999998721159e+01 -1.460179625149040650e+00
-1.753499999998721037e+01 -1.459981710186895487e+00
-1.753399999998720915e+01 -1.459783823763665556e+00
-1.753299999998720793e+01 -1.459585966031384796e+00
-1.753199999998720671e+01 -1.459388137138708741e+00
-1.753099999998720548e+01 -1.459190337230786394e+00
-1.752999999998720426e+01 -1.458992566449131889e+00
-1.752899999998720304e+01 -1.458794824931493483e+00
-1.752799999998720182e+01 -1.458597112811725882e+00
-1.752699999998720060e+01 -1.458399430219658788e+00
-1.752599999998719937e+01 -1.458201777280968781e+00
-1.752499999998719815e+01 -1.458004154117049422e+00
-1.752399999998719693e+01 -1.457806560844884025e+00
-1.752299999998719571e+01 -1.457608997576918863e+00
-1.752199999998719449e+01 -1.457411464420937053e+00
-1.752099999998719326e+01 -1.457213961479937758e+00
-1.751999999998719204e+01 -1.457016488852011626e+00
-1.751899999998719082e+01 -1.456819046630224657e+00
-1.751799999998718960e+01 -1.456621634902502294e+00
-1.751699999998718837e+01 -1.456424253751515963e+00
-1.751599999998718715e+01 -1.456226903254574712e+00
-1.751499999998718593e+01 -1.456029583483518408e+00
-1.751399999998718471e+01 -1.455832294504620039e+00
-1.751299999998718349e+01 -1.455635036378484681e+00
-1.751199999998718226e+01 -1.455437809159960683e+00
-1.751099999998718104e+01 -1.455240612898051733e+00
-1.750999999998717982e+01 -1.455043447635834930e+00
-1.750899999998717860e+01 -1.454846313410384839e+00
-1.750799999998717738e+01 -1.454649210252702218e+00
-1.750699999998717615e+01 -1.454452138187650512e+00
-1.750599999998717493e+01 -1.454255097233899452e+00
-1.750499999998717371e+01 -1.454058087403868660e+00
-1.750399999998717249e+01 -1.453861108703685678e+00
-1.750299999998717126e+01 -1.453664161133147559e+00
-1.750199999998717004e+01 -1.453467244685687554e+00
-1.750099999998716882e+01 -1.453270359348351359e+00
-1.749999999998716760e+01 -1.453073505101778462e+00
-1.749899999998716638e+01 -1.452876681920193480e+00
-1.749799999998716515e+01 -1.452679889771399058e+00
-1.749699999998716393e+01 -1.452483128616783414e+00
-1.749599999998716271e+01 -1.452286398411327895e+00
-1.749499999998716149e+01 -1.452089699103626952e+00
-1.749399999998716027e+01 -1.451893030635911463e+00
-1.749299999998715904e+01 -1.451696392944080483e+00
-1.749199999998715782e+01 -1.451499785957741651e+00
-1.749099999998715660e+01 -1.451303209600253386e+00
-1.748999999998715538e+01 -1.451106663788779727e+00
-1.748899999998715415e+01 -1.450910148434346958e+00
-1.748799999998715293e+01 -1.450713663441907553e+00
-1.748699999998715171e+01 -1.450517208710412342e+00
-1.748599999998715049e+01 -1.450320784132885121e+00
-1.748499999998714927e+01 -1.450124389596505026e+00
-1.748399999998714804e+01 -1.449928024982694019e+00
-1.748299999998714682e+01 -1.449731690167206821e+00
-1.748199999998714560e+01 -1.449535385020230605e+00
-1.748099999998714438e+01 -1.449339109406484027e+00
-1.747999999998714316e+01 -1.449142863185323149e+00
-1.747899999998714193e+01 -1.448946646210850009e+00
-1.747799999998714071e+01 -1.448750458332026092e+00
-1.747699999998713949e+01 -1.448554299392787570e+00
-1.747599999998713827e+01 -1.448358169232163206e+00
-1.747499999998713704e+01 -1.448162067684397591e+00
-1.747399999998713582e+01 -1.447965994579071047e+00
-1.747299999998713460e+01 -1.447769949741228412e+00
-1.747199999998713338e+01 -1.447573932991502943e+00
-1.747099999998713216e+01 -1.447377944146245987e+00
-1.746999999998713093e+01 -1.447181983017654883e+00
-1.746899999998712971e+01 -1.446986049413903075e+00
-1.746799999998712849e+01 -1.446790143139268681e+00
-1.746699999998712727e+01 -1.446594263994265717e+00
-1.746599999998712605e+01 -1.446398411775772441e+00
-1.746499999998712482e+01 -1.446202586277160584e+00
-1.746399999998712360e+01 -1.446006787288423912e+00
-1.746299999998712238e+01 -1.445811014596303901e+00
-1.746199999998712116e+01 -1.445615267984416974e+00
-1.746099999998711993e+01 -1.445419547233378399e+00
-1.745999999998711871e+01 -1.445223852120922636e+00
-1.745899999998711749e+01 -1.445028182422027907e+00
-1.745799999998711627e+01 -1.444832537909030545e+00
-1.745699999998711505e+01 -1.444636918351743571e+00
-1.745599999998711382e+01 -1.444441323517569264e+00
-1.745499999998711260e+01 -1.444245753171611746e+00
-1.745399999998711138e+01 -1.444050207076782888e+00
-1.745299999998711016e+01 -1.443854684993910675e+00
-1.745199999998710894e+01 -1.443659186681840456e+00
-1.745099999998710771e+01 -1.443463711897534196e+00
-1.744999999998710649e+01 -1.443268260396169289e+00
-1.744899999998710527e+01 -1.443072831931230482e+00
-1.744799999998710405e+01 -1.442877426254852935e+00
-1.744699999998710283e+01 -1.442682043118905355e+00
-1.744599999998710160e+01 -1.442486682275256005e+00
-1.744499999998710038e+01 -1.442291343475773591e+00
-1.744399999998709916e+01 -1.442096026472326376e+00
-1.744299999998709794e+01 -1.441900731016783288e+00
-1.744199999998709671e+01 -1.441705456861012369e+00
-1.744099999998709549e+01 -1.441510203756882547e+00
-1.743999999998709427e+01 -1.441314971456261862e+00
-1.743899999998709305e+01 -1.441119759711019466e+00
-1.743799999998709183e+01 -1.440924568273023176e+00
-1.743699999998709060e+01 -1.440729396894141701e+00
-1.743599999998708938e+01 -1.440534245326244189e+00
-1.743499999998708816e+01 -1.440339113321198017e+00
-1.743399999998708694e+01 -1.440144000630872778e+00
-1.743299999998708572e+01 -1.439948907007136292e+00
-1.743199999998708449e+01 -1.439753832201857264e+00
-1.743099999998708327e+01 -1.439558775966904403e+00
-1.742999999998708205e+01 -1.439363738054145969e+00
-1.742899999998708083e+01 -1.439168718215450449e+00
-1.742799999998707960e+01 -1.438973716202686548e+00
-1.742699999998707838e+01 -1.438778731767722530e+00
-1.742599999998707716e+01 -1.438583764662427100e+00
-1.742499999998707594e+01 -1.438388814638668745e+00
-1.742399999998707472e+01 -1.438193881448316169e+00
-1.742299999998707349e+01 -1.437998964843237193e+00
-1.742199999998707227e+01 -1.437804064575300966e+00
-1.742099999998707105e+01 -1.437609180396375974e+00
-1.741999999998706983e+01 -1.437414312058330479e+00
-1.741899999998706861e+01 -1.437219459313033187e+00
-1.741799999998706738e+01 -1.437024621912352140e+00
-1.741699999998706616e+01 -1.436829799608156710e+00
-1.741599999998706494e+01 -1.436634992152314494e+00
-1.741499999998706372e+01 -1.436440199296694642e+00
-1.741399999998706249e+01 -1.436245420793165417e+00
-1.741299999998706127e+01 -1.436050656393595304e+00
-1.741199999998706005e+01 -1.435855905849853009e+00
-1.741099999998705883e+01 -1.435661168913806573e+00
-1.740999999998705761e+01 -1.435466445337325148e+00
-1.740899999998705638e+01 -1.435271734872276772e+00
-1.740799999998705516e+01 -1.435077037270530376e+00
-1.740699999998705394e+01 -1.434882352283953555e+00
-1.740599999998705272e+01 -1.434687679664416127e+00
-1.740499999998705150e+01 -1.434493019163785466e+00
-1.740399999998705027e+01 -1.434298370533930722e+00
-1.740299999998704905e+01 -1.434103733526720159e+00
-1.740199999998704783e+01 -1.433909107894022261e+00
-1.740099999998704661e+01 -1.433714493387705957e+00
-1.739999999998704538e+01 -1.433519889759639065e+00
-1.739899999998704416e+01 -1.433325296761690737e+00
-1.739799999998704294e+01 -1.433130714145729012e+00
-1.739699999998704172e+01 -1.432936141663622820e+00
-1.739599999998704050e+01 -1.432741579067240423e+00
-1.739499999998703927e+01 -1.432547026108450083e+00
-1.739399999998703805e+01 -1.432352482539120730e+00
-1.739299999998703683e+01 -1.432157948111120849e+00
-1.739199999998703561e+01 -1.431963422576318479e+00
-1.739099999998703439e+01 -1.431768905686582771e+00
-1.738999999998703316e+01 -1.431574397193781767e+00
-1.738899999998703194e+01 -1.431379896849784172e+00
-1.738799999998703072e+01 -1.431185404406458694e+00
-1.738699999998702950e+01 -1.430990919615673373e+00
-1.738599999998702827e+01 -1.430796442229296916e+00
-1.738499999998702705e+01 -1.430601971999198252e+00
-1.738399999998702583e+01 -1.430407508677245199e+00
-1.738299999998702461e+01 -1.430213052015306463e+00
-1.738199999998702339e+01 -1.430018601765250974e+00
-1.738099999998702216e+01 -1.429824157678946772e+00
-1.737999999998702094e+01 -1.429629719508262564e+00
-1.737899999998701972e+01 -1.429435287005066835e+00
-1.737799999998701850e+01 -1.429240859921228068e+00
-1.737699999998701728e+01 -1.429046438008614750e+00
-1.737599999998701605e+01 -1.428852021019095808e+00
-1.737499999998701483e+01 -1.428657608704539062e+00
-1.737399999998701361e+01 -1.428463200816813217e+00
-1.737299999998701239e+01 -1.428268797107787202e+00
-1.737199999998701117e+01 -1.428074397329328837e+00
-1.737099999998700994e+01 -1.427880001233307272e+00
-1.736999999998700872e+01 -1.427685608571590992e+00
-1.736899999998700750e+01 -1.427491219096047814e+00
-1.736799999998700628e+01 -1.427296832558547113e+00
-1.736699999998700505e+01 -1.427102448710956484e+00
-1.736599999998700383e+01 -1.426908067305145522e+00
-1.736499999998700261e+01 -1.426713688092981824e+00
-1.736399999998700139e+01 -1.426519310826334541e+00
-1.736299999998700017e+01 -1.426324935257071491e+00
-1.736199999998699894e+01 -1.426130561137061825e+00
-1.736099999998699772e+01 -1.425936188218173806e+00
-1.735999999998699650e+01 -1.425741816252275918e+00
-1.735899999998699528e+01 -1.425547444991236645e+00
-1.735799999998699406e+01 -1.425353074186924474e+00
-1.735699999998699283e+01 -1.425158703591208109e+00
-1.735599999998699161e+01 -1.424964332955955815e+00
-1.735499999998699039e+01 -1.424769962033036297e+00
-1.735399999998698917e+01 -1.424575590574317818e+00
-1.735299999998698794e+01 -1.424381218331669086e+00
-1.735199999998698672e+01 -1.424186845056959028e+00
-1.735099999998698550e+01 -1.423992470502055685e+00
-1.734999999998698428e+01 -1.423798094418827098e+00
-1.734899999998698306e+01 -1.423603716559142418e+00
-1.734799999998698183e+01 -1.423409336674870129e+00
-1.734699999998698061e+01 -1.423214954517878272e+00
-1.734599999998697939e+01 -1.423020569840035998e+00
-1.734499999998697817e+01 -1.422826182393211569e+00
-1.734399999998697695e+01 -1.422631791929273248e+00
-1.734299999998697572e+01 -1.422437398200089964e+00
-1.734199999998697450e+01 -1.422243000957529757e+00
-1.734099999998697328e+01 -1.422048599953461556e+00
-1.733999999998697206e+01 -1.421854194939753402e+00
-1.733899999998697083e+01 -1.421659785668274667e+00
-1.733799999998696961e+01 -1.421465371890892948e+00
-1.733699999998696839e+01 -1.421270953359476952e+00
-1.733599999998696717e+01 -1.421076529825895385e+00
-1.733499999998696595e+01 -1.420882101042017176e+00
-1.733399999998696472e+01 -1.420687666759709700e+00
-1.733299999998696350e+01 -1.420493226730842551e+00
-1.733199999998696228e+01 -1.420298780707283770e+00
-1.733099999998696106e+01 -1.420104328440901842e+00
-1.732999999998695984e+01 -1.419909869683565251e+00
-1.732899999998695861e+01 -1.419715404187142482e+00
-1.732799999998695739e+01 -1.419520931703502686e+00
-1.732699999998695617e+01 -1.419326451984513238e+00
-1.732599999998695495e+01 -1.419131964782043509e+00
-1.732499999998695372e+01 -1.418937469847961985e+00
-1.732399999998695250e+01 -1.418742966934136707e+00
-1.732299999998695128e+01 -1.418548455792436602e+00
-1.732199999998695006e+01 -1.418353936174729490e+00
-1.732099999998694884e+01 -1.418159407832884966e+00
-1.731999999998694761e+01 -1.417964870518770848e+00
-1.731899999998694639e+01 -1.417770323984255620e+00
-1.731799999998694517e+01 -1.417575767981208434e+00
-1.731699999998694395e+01 -1.417381202261496664e+00
-1.731599999998694273e+01 -1.417186626576989683e+00
-1.731499999998694150e+01 -1.416992040679555531e+00
-1.731399999998694028e+01 -1.416797444321063359e+00
-1.731299999998693906e+01 -1.416602837253381209e+00
-1.731199999998693784e+01 -1.416408219228377785e+00
-1.731099999998693661e+01 -1.416213589997921130e+00
-1.730999999998693539e+01 -1.416018949313880171e+00
-1.730899999998693417e+01 -1.415824296928123394e+00
-1.730799999998693295e+01 -1.415629632592519282e+00
