-1.756099999998724215e+01 -1.433247575742482072e+00
-1.755999999998724093e+01 -1.433130776245654880e+00
-1.755899999998723970e+01 -1.433014033745138693e+00
-1.755799999998723848e+01 -1.432897347242682251e+00
-1.755699999998723726e+01 -1.432780715740033184e+00
-1.755599999998723604e+01 -1.432664138238939344e+00
-1.755499999998723482e+01 -1.432547613741149473e+00
-1.755399999998723359e+01 -1.432431141248410533e+00
-1.755299999998723237e+01 -1.432314719762471267e+00
-1.755199999998723115e+01 -1.432198348285079526e+00
-1.755099999998722993e+01 -1.432082025817982940e+00
-1.754999999998722870e+01 -1.431965751362929584e+00
-1.754899999998722748e+01 -1.431849523921667977e+00
-1.754799999998722626e+01 -1.431733342495945527e+00
-1.754699999998722504e+01 -1.431617206087510308e+00
-1.754599999998722382e+01 -1.431501113698110839e+00
-1.754499999998722259e+01 -1.431385064329494305e+00
-1.754399999998722137e+01 -1.431269056983409449e+00
-1.754299999998722015e+01 -1.431153090661603677e+00
-1.754199999998721893e+01 -1.431037164365825731e+00
-1.754099999998721771e+01 -1.430921277097822575e+00
-1.753999999998721648e+01 -1.430805427859342949e+00
-1.753899999998721526e+01 -1.430689615652134705e+00
-1.753799999998721404e+01 -1.430573839477945697e+00
-1.753699999998721282e+01 -1.430458098338524220e+00
-1.753599999998721159e+01 -1.430342391235617683e+00
-1.753499999998721037e+01 -1.430226717170974826e+00
-1.753399999998720915e+01 -1.430111075146343058e+00
-1.753299999998720793e+01 -1.429995464163470231e+00
-1.753199999998720671e+01 -1.429879883224105086e+00
-1.753099999998720548e+01 -1.429764331329995253e+00
-1.752999999998720426e+01 -1.429648807482888362e+00
-1.752899999998720304e+01 -1.429533310684532932e+00
-1.752799999998720182e+01 -1.429417839936677037e+00
-1.752699999998720060e+01 -1.429302394241068086e+00
-1.752599999998719937e+01 -1.429186972599454597e+00
-1.752499999998719815e+01 -1.429071574013583978e+00
-1.752399999998719693e+01 -1.428956197485204749e+00
-1.752299999998719571e+01 -1.428840842016064761e+00
-1.752199999998719449e+01 -1.428725506607912088e+00
-1.752099999998719326e+01 -1.428610190262494362e+00
-1.751999999998719204e+01 -1.428494891981559878e+00
-1.751899999998719082e+01 -1.428379610766856933e+00
-1.751799999998718960e+01 -1.428264345620132936e+00
-1.751699999998718837e+01 -1.428149095543135960e+00
-1.751599999998718715e+01 -1.428033859537614525e+00
-1.751499999998718593e+01 -1.427918636605316038e+00
-1.751399999998718471e+01 -1.427803425747988797e+00
-1.751299999998718349e+01 -1.427688225967380653e+00
-1.751199999998718226e+01 -1.427573036265239903e+00
-1.751099999998718104e+01 -1.427457855643313955e+00
-1.750999999998717982e+01 -1.427342683103351328e+00
-1.750899999998717860e+01 -1.427227517647099653e+00
-1.750799999998717738e+01 -1.427112358276307225e+00
-1.750699999998717615e+01 -1.426997203992722341e+00
-1.750599999998717493e+01 -1.426882053798091965e+00
-1.750499999998717371e+01 -1.426766906694164838e+00
-1.750399999998717249e+01 -1.426651761682688813e+00
-1.750299999998717126e+01 -1.426536617765412185e+00
-1.750199999998717004e+01 -1.426421473944082141e+00
-1.750099999998716882e+01 -1.426306329220447644e+00
-1.749999999998716760e+01 -1.426191182596256102e+00
-1.749899999998716638e+01 -1.426076033073255367e+00
-1.749799999998716515e+01 -1.425960879653193958e+00
-1.749699999998716393e+01 -1.425845721337819505e+00
-1.749599999998716271e+01 -1.425730557128880305e+00
-1.749499999998716149e+01 -1.425615386028123988e+00
-1.749399999998716027e+01 -1.425500207037298850e+00
-1.749299999998715904e+01 -1.425385019158152300e+00
-1.749199999998715782e+01 -1.425269821392433300e+00
-1.749099999998715660e+01 -1.425154612741889260e+00
-1.748999999998715538e+01 -1.425039392208268030e+00
-1.748899999998715415e+01 -1.424924158793317686e+00
-1.748799999998715293e+01 -1.424808911498786745e+00
-1.748699999998715171e+01 -1.424693649326422396e+00
-1.748599999998715049e+01 -1.424578371277973154e+00
-1.748499999998714927e+01 -1.424463076355187319e+00
-1.748399999998714804e+01 -1.424347763559812075e+00
-1.748299999998714682e+01 -1.424232431893595940e+00
-1.748199999998714560e+01 -1.424117080358286547e+00
-1.748099999998714438e+01 -1.424001707955632412e+00
-1.747999999998714316e+01 -1.423886313687380945e+00
-1.747899999998714193e+01 -1.423770896555280441e+00
-1.747799999998714071e+01 -1.423655455561079197e+00
-1.747699999998713949e+01 -1.423539989706524622e+00
-1.747599999998713827e+01 -1.423424497993365012e+00
-1.747499999998713704e+01 -1.423308979423348219e+00
-1.747399999998713582e+01 -1.423193432998222541e+00
-1.747299999998713460e+01 -1.423077857719735828e+00
-1.747199999998713338e+01 -1.422962252589635712e+00
-1.747099999998713216e+01 -1.422846616609670711e+00
-1.746999999998713093e+01 -1.422730948781588678e+00
-1.746899999998712971e+01 -1.422615248107137242e+00
-1.746799999998712849e+01 -1.422499513588064701e+00
-1.746699999998712727e+01 -1.422383744226119351e+00
-1.746599999998712605e+01 -1.422267939023048822e+00
-1.746499999998712482e+01 -1.422152096980600966e+00
-1.746399999998712360e+01 -1.422036217100524080e+00
-1.746299999998712238e+01 -1.421920298384566017e+00
-1.746199999998712116e+01 -1.421804339834474851e+00
-1.746099999998711993e+01 -1.421688340451998434e+00
-1.745999999998711871e+01 -1.421572299238885062e+00
-1.745899999998711749e+01 -1.421456215196882145e+00
-1.745799999998711627e+01 -1.421340087327737978e+00
-1.745699999998711505e+01 -1.421223914633201080e+00
-1.745599999998711382e+01 -1.421107696115018637e+00
-1.745499999998711260e+01 -1.420991430774939168e+00
-1.745399999998711138e+01 -1.420875117614710526e+00
-1.745299999998711016e+01 -1.420758755636080561e+00
-1.745199999998710894e+01 -1.420642343840797128e+00
-1.745099999998710771e+01 -1.420525881230608967e+00
-1.744999999998710649e+01 -1.420409366807263263e+00
-1.744899999998710527e+01 -1.420292799572508535e+00
-1.744799999998710405e+01 -1.420176178528092192e+00
-1.744699999998710283e+01 -1.420059502675762975e+00
-1.744599999998710160e+01 -1.419942771017268290e+00
-1.744499999998710038e+01 -1.419825982554356436e+00
-1.744399999998709916e+01 -1.419709136288775486e+00
-1.744299999998709794e+01 -1.419592231222272849e+00
-1.744199999998709671e+01 -1.419475266356597043e+00
-1.744099999998709549e+01 -1.419358240693496143e+00
-1.743999999998709427e+01 -1.419241153234717556e+00
-1.743899999998709305e+01 -1.419124002982010246e+00
-1.743799999998709183e+01 -1.419006788937121177e+00
-1.743699999998709060e+01 -1.418889510101798868e+00
-1.743599999998708938e+01 -1.418772165477791392e+00
-1.743499999998708816e+01 -1.418654754066846380e+00
-1.743399999998708694e+01 -1.418537274870712128e+00
-1.743299999998708572e+01 -1.418419726891136712e+00
-1.743199999998708449e+01 -1.418302109129867761e+00
-1.743099999998708327e+01 -1.418184420588653794e+00
-1.742999999998708205e+01 -1.418066660269241996e+00
-1.742899999998708083e+01 -1.417948827173380888e+00
-1.742799999998707960e+01 -1.417830920302818765e+00
-1.742699999998707838e+01 -1.417712938659303035e+00
-1.742599999998707716e+01 -1.417594881244581995e+00
-1.742499999998707594e+01 -1.417476747060403275e+00
-1.742399999998707472e+01 -1.417358535108515394e+00
-1.742299999998707349e+01 -1.417240244390666204e+00
-1.742199999998707227e+01 -1.417121873908603558e+00
-1.742099999998707105e+01 -1.417003422664075307e+00
-1.741999999998706983e+01 -1.416884889658829749e+00
-1.741899999998706861e+01 -1.416766273894614736e+00
-1.741799999998706738e+01 -1.416647574373178564e+00
-1.741699999998706616e+01 -1.416528790096268420e+00
-1.741599999998706494e+01 -1.416409920065633266e+00
-1.741499999998706372e+01 -1.416290963283020510e+00
-1.741399999998706249e+01 -1.416171918750178449e+00
-1.741299999998706127e+01 -1.416052785468854713e+00
-1.741199999998706005e+01 -1.415933562440797377e+00
-1.741099999998705883e+01 -1.415814248667754960e+00
-1.740999999998705761e+01 -1.415694843151474647e+00
-1.740899999998705638e+01 -1.415575344893705179e+00
-1.740799999998705516e+01 -1.415455752896194408e+00
-1.740699999998705394e+01 -1.415336066160689743e+00
-1.740599999998705272e+01 -1.415216283688939480e+00
-1.740499999998705150e+01 -1.415096404482691916e+00
-1.740399999998705027e+01 -1.414976427543694903e+00
-1.740299999998704905e+01 -1.414856351873695850e+00
-1.740199999998704783e+01 -1.414736176474443941e+00
-1.740099999998704661e+01 -1.414615900347686139e+00
-1.739999999998704538e+01 -1.414495522495171187e+00
-1.739899999998704416e+01 -1.414375041918646270e+00
-1.739799999998704294e+01 -1.414254457619859906e+00
-1.739699999998704172e+01 -1.414133768600559726e+00
-1.739599999998704050e+01 -1.414012973862494471e+00
-1.739499999998703927e+01 -1.413892072407411327e+00
-1.739399999998703805e+01 -1.413771063237058589e+00
-1.739299999998703683e+01 -1.413649945353184112e+00
-1.739199999998703561e+01 -1.413528717757536635e+00
-1.739099999998703439e+01 -1.413407379451863122e+00
-1.738999999998703316e+01 -1.413285929437911870e+00
-1.738899999998703194e+01 -1.413164366717431397e+00
-1.738799999998703072e+01 -1.413042690292168668e+00
-1.738699999998702950e+01 -1.412920899163873312e+00
-1.738599999998702827e+01 -1.412798992334291626e+00
-1.738499999998702705e+01 -1.412676968805172351e+00
-1.738399999998702583e+01 -1.412554827578263339e+00
-1.738299999998702461e+01 -1.412432567655312887e+00
-1.738199999998702339e+01 -1.412310188038068848e+00
-1.738099999998702216e+01 -1.412187687728279073e+00
-1.737999999998702094e+01 -1.412065065727691415e+00
-1.737899999998701972e+01 -1.411942321038054171e+00
-1.737799999998701850e+01 -1.411819452661115637e+00
-1.737699999998701728e+01 -1.411696459598622999e+00
-1.737599999998701605e+01 -1.411573340852324776e+00
-1.737499999998701483e+01 -1.411450095423969042e+00
-1.737399999998701361e+01 -1.411326722315302984e+00
-1.737299999998701239e+01 -1.411203220528075786e+00
-1.737199999998701117e+01 -1.411079589064034856e+00
-1.737099999998700994e+01 -1.410955826924928047e+00
-1.736999999998700872e+01 -1.410831933112503211e+00
-1.736899999998700750e+01 -1.410707906628509090e+00
-1.736799999998700628e+01 -1.410583746474693090e+00
-1.736699999998700505e+01 -1.410459451652803509e+00
-1.736599999998700383e+01 -1.410335021164587754e+00
-1.736499999998700261e+01 -1.410210454011794345e+00
-1.736399999998700139e+01 -1.410085749196171578e+00
-1.736299999998700017e+01 -1.409960905719466639e+00
-1.736199999998699894e+01 -1.409835922583428047e+00
-1.736099999998699772e+01 -1.409710798789803654e+00
-1.735999999998699650e+01 -1.409585533340341534e+00
-1.735899999998699528e+01 -1.409460125236789541e+00
-1.735799999998699406e+01 -1.409334573480895525e+00
-1.735699999998699283e+01 -1.409208877074407784e+00
-1.735599999998699161e+01 -1.409083035019074615e+00
-1.735499999998699039e+01 -1.408957046316642980e+00
-1.735399999998698917e+01 -1.408830909968862066e+00
-1.735299999998698794e+01 -1.408704624977479281e+00
-1.735199999998698672e+01 -1.408578190344242476e+00
-1.735099999998698550e+01 -1.408451605070899726e+00
-1.734999999998698428e+01 -1.408324868159199106e+00
-1.734899999998698306e+01 -1.408197978610888690e+00
-1.734799999998698183e+01 -1.408070935427716552e+00
-1.734699999998698061e+01 -1.407943737611430546e+00
-1.734599999998697939e+01 -1.407816384163778523e+00
-1.734499999998697817e+01 -1.407688874086508779e+00
-1.734399999998697695e+01 -1.407561206381368946e+00
-1.734299999998697572e+01 -1.407433380050107097e+00
-1.734199999998697450e+01 -1.407305394094471529e+00
-1.734099999998697328e+01 -1.407177247516210095e+00
-1.733999999998697206e+01 -1.407048939317070646e+00
-1.733899999998697083e+01 -1.406920468498801480e+00
-1.733799999998696961e+01 -1.406791834063149782e+00
-1.733699999998696839e+01 -1.406663035011864960e+00
-1.733599999998696717e+01 -1.406534070346693754e+00
-1.733499999998696595e+01 -1.406404939069384685e+00
-1.733399999998696472e+01 -1.406275640181685382e+00
-1.733299999998696350e+01 -1.406146172685344364e+00
-1.733199999998696228e+01 -1.406016535582109483e+00
-1.733099999998696106e+01 -1.405886727873728370e+00
-1.732999999998695984e+01 -1.405756748561949543e+00
-1.732899999998695861e+01 -1.405626596648520632e+00
-1.732799999998695739e+01 -1.405496271135189712e+00
-1.732699999998695617e+01 -1.405365771023704857e+00
-1.732599999998695495e+01 -1.405235095315813698e+00
-1.732499999998695372e+01 -1.405104243013264753e+00
-1.732399999998695250e+01 -1.404973213117805653e+00
-1.732299999998695128e+01 -1.404842004631184693e+00
-1.732199999998695006e+01 -1.404710616555149727e+00
-1.732099999998694884e+01 -1.404579047891448607e+00
-1.731999999998694761e+01 -1.404447297641829628e+00
-1.731899999998694639e+01 -1.404315364808040201e+00
-1.731799999998694517e+01 -1.404183248391829064e+00
-1.731699999998694395e+01 -1.404050947394943849e+00
-1.731599999998694273e+01 -1.403918460819132186e+00
-1.731499999998694150e+01 -1.403785787666142815e+00
-1.731399999998694028e+01 -1.403652926937723144e+00
-1.731299999998693906e+01 -1.403519877635621693e+00
-1.731199999998693784e+01 -1.403386638761586092e+00
-1.731099999998693661e+01 -1.403253209317364192e+00
-1.730999999998693539e+01 -1.403119588304704290e+00
-1.730899999998693417e+01 -1.402985774725354240e+00
-1.730799999998693295e+01 -1.402851767581062337e+00
-1.730699999998693173e+01 -1.402717565873575545e+00
-1.730599999998693050e+01 -1.402583168604643493e+00
-1.730499999998692928e+01 -1.402448574776012924e+00
-1.730399999998692806e+01 -1.402313783389432134e+00
-1.730299999998692684e+01 -1.402178793446649196e+00
-1.730199999998692562e+01 -1.402043603949412187e+00
-1.730099999998692439e+01 -1.401908213899469402e+00
-1.729999999998692317e+01 -1.401772622298567805e+00
-1.729899999998692195e+01 -1.401636828148456360e+00
-1.729799999998692073e+01 -1.401500830450882251e+00
-1.729699999998691951e+01 -1.401364628207594665e+00
-1.729599999998691828e+01 -1.401228220420340342e+00
-1.729499999998691706e+01 -1.401091606090868247e+00
-1.729399999998691584e+01 -1.400954784220925786e+00
-1.729299999998691462e+01 -1.400817753812261035e+00
-1.729199999998691339e+01 -1.400680513866622068e+00
-1.729099999998691217e+01 -1.400543063385756959e+00
-1.728999999998691095e+01 -1.400405401371413561e+00
-1.728899999998690973e+01 -1.400267526825340170e+00
-1.728799999998690851e+01 -1.400129438749284194e+00
-1.728699999998690728e+01 -1.399991136144994153e+00
-1.728599999998690606e+01 -1.399852618014217676e+00
-1.728499999998690484e+01 -1.399713883358702837e+00
-1.728399999998690362e+01 -1.399574931180198156e+00
-1.728299999998690240e+01 -1.399435760480451041e+00
-1.728199999998690117e+01 -1.399296370261209344e+00
-1.728099999998689995e+01 -1.399156759524221805e+00
-1.727999999998689873e+01 -1.399016927271235833e+00
-1.727899999998689751e+01 -1.398876872503999502e+00
-1.727799999998689628e+01 -1.398736594224260665e+00
-1.727699999998689506e+01 -1.398596091433767619e+00
-1.727599999998689384e+01 -1.398455363134268437e+00
-1.727499999998689262e+01 -1.398314408327510971e+00
-1.727399999998689140e+01 -1.398173226015242854e+00
-1.727299999998689017e+01 -1.398031815199212602e+00
-1.727199999998688895e+01 -1.397890174881168068e+00
-1.727099999998688773e+01 -1.397748304062857105e+00
-1.726999999998688651e+01 -1.397606201746027788e+00
-1.726899999998688529e+01 -1.397463866932427967e+00
-1.726799999998688406e+01 -1.397321298623805941e+00
-1.726699999998688284e+01 -1.397178495821909561e+00
-1.726599999998688162e+01 -1.397035457528486457e+00
-1.726499999998688040e+01 -1.396892182745285371e+00
-1.726399999998687917e+01 -1.396748670474053711e+00
-1.726299999998687795e+01 -1.396604919716539772e+00
-1.726199999998687673e+01 -1.396460929474491408e+00
-1.726099999998687551e+01 -1.396316698749656693e+00
-1.725999999998687429e+01 -1.396172226543783257e+00
-1.725899999998687306e+01 -1.396027511858619619e+00
-1.725799999998687184e+01 -1.395882553695913630e+00
-1.725699999998687062e+01 -1.395737351057412923e+00
-1.725599999998686940e+01 -1.395591902944866014e+00
-1.725499999998686818e+01 -1.395446208360020535e+00
-1.725399999998686695e+01 -1.395300266304624781e+00
-1.725299999998686573e+01 -1.395154075780426384e+00
-1.725199999998686451e+01 -1.395007635789173639e+00
-1.725099999998686329e+01 -1.394860945332614399e+00
-1.724999999998686206e+01 -1.394714003412496517e+00
-1.724899999998686084e+01 -1.394566809030568066e+00
-1.724799999998685962e+01 -1.394419361188577344e+00
-1.724699999998685840e+01 -1.394271658888272203e+00
-1.724599999998685718e+01 -1.394123701131400495e+00
-1.724499999998685595e+01 -1.393975486919710072e+00
-1.724399999998685473e+01 -1.393827015254949231e+00
-1.724299999998685351e+01 -1.393678285138866046e+00
-1.724199999998685229e+01 -1.393529295573208149e+00
-1.724099999998685107e+01 -1.393380045559723612e+00
-1.723999999998684984e+01 -1.393230534100160956e+00
-1.723899999998684862e+01 -1.393080760196267365e+00
-1.723799999998684740e+01 -1.392930722849791358e+00
-1.723699999998684618e+01 -1.392780421062480567e+00
-1.723599999998684495e+01 -1.392629853836083509e+00
-1.723499999998684373e+01 -1.392479020172347814e+00
-1.723399999998684251e+01 -1.392327919073021336e+00
-1.723299999998684129e+01 -1.392176549539852370e+00
-1.723199999998684007e+01 -1.392024910574588770e+00
-1.723099999998683884e+01 -1.391873001178978608e+00
-1.722999999998683762e+01 -1.391720820354770183e+00
-1.722899999998683640e+01 -1.391568367103710679e+00
-1.722799999998683518e+01 -1.391415640427548617e+00
-1.722699999998683396e+01 -1.391262639328032291e+00
-1.722599999998683273e+01 -1.391109362806908889e+00
-1.722499999998683151e+01 -1.390955809865927151e+00
-1.722399999998683029e+01 -1.390801979506834485e+00
-1.722299999998682907e+01 -1.390647870731379410e+00
-1.722199999998682785e+01 -1.390493482541309778e+00
-1.722099999998682662e+01 -1.390338813938373219e+00
-1.721999999998682540e+01 -1.390183863924317809e+00
-1.721899999998682418e+01 -1.390028631500892065e+00
-1.721799999998682296e+01 -1.389873115669843617e+00
-1.721699999998682173e+01 -1.389717315432920541e+00
-1.721599999998682051e+01 -1.389561229791870911e+00
-1.721499999998681929e+01 -1.389404857748441913e+00
-1.721399999998681807e+01 -1.389248198304382509e+00
-1.721299999998681685e+01 -1.389091250461440774e+00
-1.721199999998681562e+01 -1.388934013221364117e+00
-1.721099999998681440e+01 -1.388776485585900833e+00
-1.720999999998681318e+01 -1.388618666556798553e+00
-1.720899999998681196e+01 -1.388460555135805574e+00
-1.720799999998681074e+01 -1.388302150324669970e+00
-1.720699999998680951e+01 -1.388143451125139816e+00
-1.720599999998680829e+01 -1.387984456538962519e+00
-1.720499999998680707e+01 -1.387825165567886376e+00
-1.720399999998680585e+01 -1.387665577213659907e+00
-1.720299999998680462e+01 -1.387505690478030074e+00
-1.720199999998680340e+01 -1.387345504362746063e+00
-1.720099999998680218e+01 -1.387185017869554837e+00
-1.719999999998680096e+01 -1.387024230000205360e+00
-1.719899999998679974e+01 -1.386863139756444596e+00
-1.719799999998679851e+01 -1.386701746140021285e+00
-1.719699999998679729e+01 -1.386540048152682836e+00
-1.719599999998679607e+01 -1.386378044796177988e+00
-1.719499999998679485e+01 -1.386215735072253930e+00
-1.719399999998679363e+01 -1.386053117982659177e+00
-1.719299999998679240e+01 -1.385890192529141585e+00
-1.719199999998679118e+01 -1.385726957713449448e+00
-1.719099999998678996e+01 -1.385563412537329953e+00
-1.718999999998678874e+01 -1.385399556002531840e+00
-1.718899999998678751e+01 -1.385235387110802963e+00
-1.718799999998678629e+01 -1.385070904863891172e+00
-1.718699999998678507e+01 -1.384906108263544322e+00
-1.718599999998678385e+01 -1.384740996311510930e+00
-1.718499999998678263e+01 -1.384575568009538404e+00
-1.718399999998678140e+01 -1.384409822359374820e+00
-1.718299999998678018e+01 -1.384243758362768695e+00
-1.718199999998677896e+01 -1.384077375021467660e+00
-1.718099999998677774e+01 -1.383910671337219345e+00
-1.717999999998677652e+01 -1.383743646311772491e+00
-1.717899999998677529e+01 -1.383576298946874505e+00
-1.717799999998677407e+01 -1.383408628244273686e+00
-1.717699999998677285e+01 -1.383240633205717662e+00
-1.717599999998677163e+01 -1.383072312832954953e+00
-1.717499999998677040e+01 -1.382903666127733189e+00
-1.717399999998676918e+01 -1.382734692091800888e+00
-1.717299999998676796e+01 -1.382565389726905014e+00
-1.717199999998676674e+01 -1.382395758034794531e+00
-1.717099999998676552e+01 -1.382225796017217068e+00
-1.716999999998676429e+01 -1.382055502675920255e+00
-1.716899999998676307e+01 -1.381884877012652835e+00
-1.716799999998676185e+01 -1.381713918029162436e+00
-1.716699999998676063e+01 -1.381542624727196689e+00
-1.716599999998675941e+01 -1.381370996108504112e+00
-1.716499999998675818e+01 -1.381199031174832559e+00
-1.716399999998675696e+01 -1.381026728927930103e+00
-1.716299999998675574e+01 -1.380854088369544597e+00
-1.716199999998675452e+01 -1.380681108501423893e+00
-1.716099999998675329e+01 -1.380507788325316287e+00
-1.715999999998675207e+01 -1.380334126842969411e+00
-1.715899999998675085e+01 -1.380160123056132004e+00
-1.715799999998674963e+01 -1.379985775966551032e+00
-1.715699999998674841e+01 -1.379811084575975233e+00
-1.715599999998674718e+01 -1.379636047886152239e+00
-1.715499999998674596e+01 -1.379460664898830125e+00
-1.715399999998674474e+01 -1.379284934615757185e+00
-1.715299999998674352e+01 -1.379108856038680830e+00
-1.715199999998674230e+01 -1.378932428169349578e+00
-1.715099999998674107e+01 -1.378755650009511502e+00
-1.714999999998673985e+01 -1.378578520560914011e+00
-1.714899999998673863e+01 -1.378401038825305402e+00
-1.714799999998673741e+01 -1.378223203804433528e+00
-1.714699999998673619e+01 -1.378045014500046683e+00
-1.714599999998673496e+01 -1.377866469913892722e+00
-1.714499999998673374e+01 -1.377687569047719940e+00
-1.714399999998673252e+01 -1.377508310903275524e+00
-1.714299999998673130e+01 -1.377328694482307991e+00
-1.714199999998673007e+01 -1.377148718786565418e+00
-1.714099999998672885e+01 -1.376968382817795877e+00
-1.713999999998672763e+01 -1.376787685577747000e+00
-1.713899999998672641e+01 -1.376606626068167083e+00
-1.713799999998672519e+01 -1.376425203290803756e+00
-1.713699999998672396e+01 -1.376243416247405094e+00
-1.713599999998672274e+01 -1.376061263939719836e+00
-1.713499999998672152e+01 -1.375878745369495171e+00
-1.713399999998672030e+01 -1.375695859538478949e+00
-1.713299999998671908e+01 -1.375512605448419690e+00
-1.713199999998671785e+01 -1.375328982101065023e+00
-1.713099999998671663e+01 -1.375144988498163467e+00
-1.712999999998671541e+01 -1.374960623641462654e+00
-1.712899999998671419e+01 -1.374775886532710656e+00
-1.712799999998671296e+01 -1.374590776173655104e+00
-1.712699999998671174e+01 -1.374405291566044518e+00
-1.712599999998671052e+01 -1.374219431711626527e+00
-1.712499999998670930e+01 -1.374033195612149427e+00
-1.712399999998670808e+01 -1.373846582269361072e+00
-1.712299999998670685e+01 -1.373659590685009313e+00
-1.712199999998670563e+01 -1.373472219860842447e+00
-1.712099999998670441e+01 -1.373284468798607882e+00
-1.711999999998670319e+01 -1.373096336500054360e+00
-1.711899999998670197e+01 -1.372907821966929731e+00
-1.711799999998670074e+01 -1.372718924200981627e+00
-1.711699999998669952e+01 -1.372529642203958122e+00
-1.711599999998669830e+01 -1.372339974977607291e+00
-1.711499999998669708e+01 -1.372149921523677207e+00
-1.711399999998669585e+01 -1.371959480843915724e+00
-1.711299999998669463e+01 -1.371768651940070916e+00
-1.711199999998669341e+01 -1.371577433813890856e+00
-1.711099999998669219e+01 -1.371385825467123176e+00
-1.710999999998669097e+01 -1.371193825901516616e+00
-1.710899999998668974e+01 -1.371001434118818363e+00
-1.710799999998668852e+01 -1.370808649120776712e+00
-1.710699999998668730e+01 -1.370615469909139961e+00
-1.710599999998668608e+01 -1.370421895485655517e+00
-1.710499999998668486e+01 -1.370227924852071677e+00
-1.710399999998668363e+01 -1.370033557010136960e+00
-1.710299999998668241e+01 -1.369838790961598107e+00
-1.710199999998668119e+01 -1.369643625708204304e+00
-1.710099999998667997e+01 -1.369448060251702959e+00
-1.709999999998667874e+01 -1.369252093593842368e+00
-1.709899999998667752e+01 -1.369055724736370161e+00
-1.709799999998667630e+01 -1.368858952681034857e+00
-1.709699999998667508e+01 -1.368661776429583643e+00
-1.709599999998667386e+01 -1.368464194983765037e+00
-1.709499999998667263e+01 -1.368266207345327334e+00
-1.709399999998667141e+01 -1.368067812516017945e+00
-1.709299999998667019e+01 -1.367869009497585164e+00
-1.709199999998666897e+01 -1.367669797291776845e+00
-1.709099999998666775e+01 -1.367470174900341062e+00
-1.708999999998666652e+01 -1.367270141325025445e+00
-1.708899999998666530e+01 -1.367069695567578957e+00
-1.708799999998666408e+01 -1.366868836629748785e+00
-1.708699999998666286e+01 -1.366667563513283001e+00
-1.708599999998666163e+01 -1.366465875219929682e+00
-1.708499999998666041e+01 -1.366263770751436901e+00
-1.708399999998665919e+01 -1.366061249109552733e+00
-1.708299999998665797e+01 -1.365858309296025030e+00
-1.708199999998665675e+01 -1.365654950312601867e+00
-1.708099999998665552e+01 -1.365451171161030874e+00
-1.707999999998665430e+01 -1.365246970843060570e+00
-1.707899999998665308e+01 -1.365042348360438584e+00
-1.707799999998665186e+01 -1.364837302714912992e+00
-1.707699999998665064e+01 -1.364631832908232090e+00
-1.707599999998664941e+01 -1.364425937942143507e+00
-1.707499999998664819e+01 -1.364219616818395098e+00
-1.707399999998664697e+01 -1.364012868538735379e+00
-1.707299999998664575e+01 -1.363805692104911982e+00
-1.707199999998664453e+01 -1.363598086518673203e+00
-1.707099999998664330e+01 -1.363390050781766671e+00
-1.706999999998664208e+01 -1.363181583895940463e+00
-1.706899999998664086e+01 -1.362972684862942652e+00
-1.706799999998663964e+01 -1.362763352684521312e+00
-1.706699999998663841e+01 -1.362553586362424074e+00
-1.706599999998663719e+01 -1.362343384898399457e+00
-1.706499999998663597e+01 -1.362132747294195312e+00
-1.706399999998663475e+01 -1.361921672551559492e+00
-1.706299999998663353e+01 -1.361710159672239628e+00
-1.706199999998663230e+01 -1.361498207657984683e+00
-1.706099999998663108e+01 -1.361285815510541619e+00
-1.705999999998662986e+01 -1.361072982231659179e+00
-1.705899999998662864e+01 -1.360859706823084991e+00
-1.705799999998662742e+01 -1.360645988286566910e+00
-1.705699999998662619e+01 -1.360431825623853452e+00
-1.705599999998662497e+01 -1.360217217836692249e+00
-1.705499999998662375e+01 -1.360002163926831154e+00
-1.705399999998662253e+01 -1.359786662896018239e+00
-1.705299999998662130e+01 -1.359570713746002024e+00
-1.705199999998662008e+01 -1.359354315478530140e+00
-1.705099999998661886e+01 -1.359137467095349994e+00
-1.704999999998661764e+01 -1.358920167598214546e+00
-1.704899999998661642e+01 -1.358702723443881766e+00
-1.704799999998661519e+01 -1.358485152855371192e+00
-1.704699999998661397e+01 -1.358267474765005201e+00
-1.704599999998661275e+01 -1.358049708810475931e+00
-1.704499999998661153e+01 -1.357831875328421756e+00
-1.704399999998661031e+01 -1.357613995345402058e+00
-1.704299999998660908e+01 -1.357396090566188374e+00
-1.704199999998660786e+01 -1.357178183359282198e+00
-1.704099999998660664e+01 -1.356960296739593730e+00
-1.703999999998660542e+01 -1.356742454348222493e+00
-1.703899999998660419e+01 -1.356524680429294083e+00
-1.703799999998660297e+01 -1.356306999803827740e+00
-1.703699999998660175e+01 -1.356089437840616974e+00
-1.703599999998660053e+01 -1.355872020424124358e+00
-1.703499999998659931e+01 -1.355654773919411138e+00
-1.703399999998659808e+01 -1.355437725134137184e+00
-1.703299999998659686e+01 -1.355220901277684797e+00
-1.703199999998659564e+01 -1.355004329917476102e+00
-1.703099999998659442e+01 -1.354788038932580152e+00
-1.702999999998659320e+01 -1.354572056464711682e+00
-1.702899999998659197e+01 -1.354356410866753624e+00
-1.702799999998659075e+01 -1.354141130648947255e+00
-1.702699999998658953e+01 -1.353926244422913427e+00
-1.702599999998658831e+01 -1.353711780843688706e+00
-1.702499999998658708e+01 -1.353497768549967173e+00
-1.702399999998658586e+01 -1.353284236102770155e+00
