-1.849549999999529248e+01 -1.649052268451752123e+00
-1.849449999999529481e+01 -1.648831160288291908e+00
-1.849349999999529359e+01 -1.648609997948622397e+00
-1.849249999999529237e+01 -1.648388786787377214e+00
-1.849149999999529470e+01 -1.648167524774316384e+00
-1.849049999999529703e+01 -1.647946213239773527e+00
-1.848949999999529581e+01 -1.647724846092370132e+00
-1.848849999999529459e+01 -1.647503423326988958e+00
-1.848749999999529692e+01 -1.647281949764477282e+00
-1.848649999999529925e+01 -1.647060425809186324e+00
-1.848549999999529803e+01 -1.646838844116160105e+00
-1.848449999999529680e+01 -1.646617212825222776e+00
-1.848349999999529913e+01 -1.646395525137245297e+00
-1.848249999999530147e+01 -1.646173780076069626e+00
-1.848149999999530024e+01 -1.645951989178056740e+00
-1.848049999999529902e+01 -1.645730147491377027e+00
-1.847949999999530135e+01 -1.645508243142862925e+00
-1.847849999999530368e+01 -1.645286289285784020e+00
-1.847749999999530246e+01 -1.645064284728445125e+00
-1.847649999999530124e+01 -1.644842223111515844e+00
-1.847549999999530357e+01 -1.644620112939378487e+00
-1.847449999999530590e+01 -1.644397946288536083e+00
-1.847349999999530468e+01 -1.644175729901684813e+00
-1.847249999999530345e+01 -1.643953465482185905e+00
-1.847149999999530579e+01 -1.643731140753598829e+00
-1.847049999999530812e+01 -1.643508767712109409e+00
-1.846949999999530689e+01 -1.643286351539088086e+00
-1.846849999999530567e+01 -1.643063881743887400e+00
-1.846749999999530800e+01 -1.642841359794760425e+00
-1.846649999999531033e+01 -1.642618792485343926e+00
-1.846549999999530911e+01 -1.642396172955231659e+00
-1.846449999999530789e+01 -1.642173507855553050e+00
-1.846349999999531022e+01 -1.641950799292029695e+00
-1.846249999999531255e+01 -1.641728035258526175e+00
-1.846149999999531133e+01 -1.641505229356072126e+00
-1.846049999999531011e+01 -1.641282379514514611e+00
-1.845949999999531244e+01 -1.641059486537833401e+00
-1.845849999999531477e+01 -1.640836553526391794e+00
-1.845749999999531354e+01 -1.640613570300513357e+00
-1.845649999999531232e+01 -1.640390542856388079e+00
-1.845549999999531465e+01 -1.640167481009285666e+00
-1.845449999999531698e+01 -1.639944381505048732e+00
-1.845349999999531576e+01 -1.639721234390524751e+00
-1.845249999999531454e+01 -1.639498052316132881e+00
-1.845149999999531687e+01 -1.639274834997745067e+00
-1.845049999999531920e+01 -1.639051577495998391e+00
-1.844949999999531798e+01 -1.638828288246485743e+00
-1.844849999999531676e+01 -1.638604960771088193e+00
-1.844749999999531909e+01 -1.638381602309690876e+00
-1.844649999999532142e+01 -1.638158213464216084e+00
-1.844549999999532020e+01 -1.637934790943740060e+00
-1.844449999999531897e+01 -1.637711335884012076e+00
-1.844349999999532130e+01 -1.637487853694661322e+00
-1.844249999999532363e+01 -1.637264345650825570e+00
-1.844149999999532241e+01 -1.637040808003160652e+00
-1.844049999999532119e+01 -1.636817243710523284e+00
-1.843949999999532352e+01 -1.636593650881409845e+00
-1.843849999999532585e+01 -1.636370042586339890e+00
-1.843749999999532463e+01 -1.636146408142261643e+00
-1.843649999999532341e+01 -1.635922751685348731e+00
-1.843549999999532574e+01 -1.635699073530629599e+00
-1.843449999999532807e+01 -1.635475394907310864e+00
-1.843349999999532685e+01 -1.635251683422997315e+00
-1.843249999999532562e+01 -1.635027940001813729e+00
-1.843149999999532795e+01 -1.634804200109081673e+00
-1.843049999999533028e+01 -1.634580443275815975e+00
-1.842949999999532906e+01 -1.634356678358646509e+00
-1.842849999999532784e+01 -1.634132894102964473e+00
-1.842749999999533017e+01 -1.633909102707299166e+00
-1.842649999999533250e+01 -1.633685305315206504e+00
-1.842549999999533128e+01 -1.633461492712406260e+00
-1.842449999999533006e+01 -1.633237677148243527e+00
-1.842349999999533239e+01 -1.633013857155171777e+00
-1.842249999999533472e+01 -1.632790035382886362e+00
-1.842149999999533350e+01 -1.632566209241975708e+00
-1.842049999999533227e+01 -1.632342378145106965e+00
-1.841949999999533460e+01 -1.632118555026741413e+00
-1.841849999999533694e+01 -1.631894725635909316e+00
-1.841749999999533571e+01 -1.631670896499897827e+00
-1.841649999999533449e+01 -1.631447077992023376e+00
-1.841549999999533682e+01 -1.631223259928637370e+00
-1.841449999999533915e+01 -1.630999451053170679e+00
-1.841349999999533793e+01 -1.630775647062499889e+00
-1.841249999999533671e+01 -1.630551849166841816e+00
-1.841149999999533904e+01 -1.630328063828034413e+00
-1.841049999999534137e+01 -1.630104285751593052e+00
-1.840949999999534015e+01 -1.629880522797181985e+00
-1.840849999999533892e+01 -1.629656769478206257e+00
-1.840749999999534126e+01 -1.629433033142353215e+00
-1.840649999999534359e+01 -1.629209310137422984e+00
-1.840549999999534236e+01 -1.628985600431009484e+00
-1.840449999999534114e+01 -1.628761914964580448e+00
-1.840349999999534347e+01 -1.628538244709826222e+00
-1.840249999999534580e+01 -1.628314593272226052e+00
-1.840149999999534458e+01 -1.628090960268204546e+00
-1.840049999999534336e+01 -1.627867350653531275e+00
-1.839949999999534569e+01 -1.627643765450926594e+00
-1.839849999999534802e+01 -1.627420201695011004e+00
-1.839749999999534680e+01 -1.627196661740373029e+00
-1.839649999999534558e+01 -1.626973144421703044e+00
-1.839549999999534791e+01 -1.626749659020468419e+00
-1.839449999999535024e+01 -1.626526202635635965e+00
-1.839349999999534901e+01 -1.626302768997957449e+00
-1.839249999999534779e+01 -1.626079363492081598e+00
-1.839149999999535012e+01 -1.625855989388982348e+00
-1.839049999999535245e+01 -1.625632647755437254e+00
-1.838949999999535123e+01 -1.625409335906381703e+00
-1.838849999999535001e+01 -1.625186054632500099e+00
-1.838749999999535234e+01 -1.624962808086526822e+00
-1.838649999999535467e+01 -1.624739596947444520e+00
-1.838549999999535345e+01 -1.624516418648832117e+00
-1.838449999999535223e+01 -1.624293273605021071e+00
-1.838349999999535456e+01 -1.624070166788277758e+00
-1.838249999999535689e+01 -1.623847094525067147e+00
-1.838149999999535567e+01 -1.623624057697856893e+00
-1.838049999999535444e+01 -1.623401060029196596e+00
-1.837949999999535677e+01 -1.623178102289634550e+00
-1.837849999999535910e+01 -1.622955180878631332e+00
-1.837749999999535788e+01 -1.622732300174219766e+00
-1.837649999999535666e+01 -1.622509461421386190e+00
-1.837549999999535899e+01 -1.622286657520396469e+00
-1.837449999999536132e+01 -1.622063893280340396e+00
-1.837349999999536010e+01 -1.621841171232601075e+00
-1.837249999999535888e+01 -1.621618491974228249e+00
-1.837149999999536121e+01 -1.621395852640369561e+00
-1.837049999999536354e+01 -1.621173253544333948e+00
-1.836949999999536232e+01 -1.620950698064564488e+00
-1.836849999999536109e+01 -1.620728186396064752e+00
-1.836749999999536342e+01 -1.620505715760929277e+00
-1.836649999999536576e+01 -1.620283286101484865e+00
-1.836549999999536453e+01 -1.620060901520894880e+00
-1.836449999999536331e+01 -1.619838558221782465e+00
-1.836349999999536564e+01 -1.619616256552106170e+00
-1.836249999999536797e+01 -1.619393999502911408e+00
-1.836149999999536675e+01 -1.619171787168315335e+00
-1.836049999999536553e+01 -1.618949616377328038e+00
-1.835949999999536786e+01 -1.618727487985251789e+00
-1.835849999999537019e+01 -1.618505401118872200e+00
-1.835749999999536897e+01 -1.618283358803162653e+00
-1.835649999999536774e+01 -1.618061360961321027e+00
-1.835549999999537008e+01 -1.617839404332430897e+00
-1.835449999999537241e+01 -1.617617489656894891e+00
-1.835349999999537118e+01 -1.617395615912640361e+00
-1.835249999999536996e+01 -1.617173785909296058e+00
-1.835149999999537229e+01 -1.616951999612175062e+00
-1.835049999999537462e+01 -1.616730252944907908e+00
-1.834949999999537340e+01 -1.616508550026743318e+00
-1.834849999999537218e+01 -1.616286886905339504e+00
-1.834749999999537451e+01 -1.616065262982874451e+00
-1.834649999999537684e+01 -1.615843682552612792e+00
-1.834549999999537562e+01 -1.615622137113530643e+00
-1.834449999999537440e+01 -1.615400633725831092e+00
-1.834349999999537673e+01 -1.615179171106432054e+00
-1.834249999999537906e+01 -1.614957745382494370e+00
-1.834149999999537783e+01 -1.614736360316511909e+00
-1.834049999999537661e+01 -1.614515011761319396e+00
-1.833949999999537894e+01 -1.614293699486762712e+00
-1.833849999999538127e+01 -1.614072425536730471e+00
-1.833749999999538005e+01 -1.613851189413093579e+00
-1.833649999999537883e+01 -1.613629987737131177e+00
-1.833549999999538116e+01 -1.613408820672909805e+00
-1.833449999999538349e+01 -1.613187686953091227e+00
-1.833349999999538227e+01 -1.612966588445168492e+00
-1.833249999999538105e+01 -1.612745525480085762e+00
-1.833149999999538338e+01 -1.612524490673257205e+00
-1.833049999999538571e+01 -1.612303489898782694e+00
-1.832949999999538448e+01 -1.612082522459904466e+00
-1.832849999999538326e+01 -1.611861581296028412e+00
-1.832749999999538559e+01 -1.611640672064855728e+00
-1.832649999999538792e+01 -1.611419794061179855e+00
-1.832549999999538670e+01 -1.611198940227655640e+00
-1.832449999999538548e+01 -1.610978116282123951e+00
-1.832349999999538781e+01 -1.610757320769532486e+00
-1.832249999999539014e+01 -1.610536549824491459e+00
-1.832149999999538892e+01 -1.610315806482006451e+00
-1.832049999999538770e+01 -1.610095086715762847e+00
-1.831949999999539003e+01 -1.609874389803056305e+00
-1.831849999999539236e+01 -1.609653717973205334e+00
-1.831749999999539114e+01 -1.609433067416923047e+00
-1.831649999999538991e+01 -1.609212437328652490e+00
-1.831549999999539224e+01 -1.608991829896309955e+00
-1.831449999999539457e+01 -1.608771241292222598e+00
-1.831349999999539335e+01 -1.608550670894390633e+00
-1.831249999999539213e+01 -1.608330120153416587e+00
-1.831149999999539446e+01 -1.608109588287158331e+00
-1.831049999999539679e+01 -1.607889072077658632e+00
-1.830949999999539557e+01 -1.607668571210211450e+00
-1.830849999999539435e+01 -1.607448084903451146e+00
-1.830749999999539668e+01 -1.607227611850901905e+00
-1.830649999999539901e+01 -1.607007153631986318e+00
-1.830549999999539779e+01 -1.606786709376925915e+00
-1.830449999999539656e+01 -1.606566276143977845e+00
-1.830349999999539889e+01 -1.606345852973859456e+00
-1.830249999999540123e+01 -1.606125441923853092e+00
-1.830149999999540000e+01 -1.605905039440111759e+00
-1.830049999999539878e+01 -1.605684644751554258e+00
-1.829949999999540111e+01 -1.605464259902234625e+00
-1.829849999999540344e+01 -1.605243881199118983e+00
-1.829749999999540222e+01 -1.605023508698421919e+00
-1.829649999999540100e+01 -1.604803141018975365e+00
-1.829549999999540333e+01 -1.604582779690998384e+00
-1.829449999999540566e+01 -1.604362424024490918e+00
-1.829349999999540444e+01 -1.604142071043718865e+00
-1.829249999999540321e+01 -1.603921720766178671e+00
-1.829149999999540555e+01 -1.603701371739776560e+00
-1.829049999999540788e+01 -1.603481026159033540e+00
-1.828949999999540665e+01 -1.603260680692893958e+00
-1.828849999999540543e+01 -1.603040334890092344e+00
-1.828749999999540776e+01 -1.602819990180459397e+00
-1.828649999999541009e+01 -1.602599645801692674e+00
-1.828549999999540887e+01 -1.602379299824868042e+00
-1.828449999999540765e+01 -1.602158948980901387e+00
-1.828349999999540998e+01 -1.601938597462615022e+00
-1.828249999999541231e+01 -1.601718244135741598e+00
-1.828149999999541109e+01 -1.601497886743503463e+00
-1.828049999999540987e+01 -1.601277524670431829e+00
-1.827949999999541220e+01 -1.601057159967001597e+00
-1.827849999999541453e+01 -1.600836789789864989e+00
-1.827749999999541330e+01 -1.600616413703088714e+00
-1.827649999999541208e+01 -1.600396033855949751e+00
-1.827549999999541441e+01 -1.600175647261452783e+00
-1.827449999999541674e+01 -1.599955254349807232e+00
-1.827349999999541552e+01 -1.599734854221670277e+00
-1.827249999999541430e+01 -1.599514448649604459e+00
-1.827149999999541663e+01 -1.599294037364722199e+00
-1.827049999999541896e+01 -1.599073618221193538e+00
-1.826949999999541774e+01 -1.598853191434626453e+00
-1.826849999999541652e+01 -1.598632756861850357e+00
-1.826749999999541885e+01 -1.598412314006499191e+00
-1.826649999999542118e+01 -1.598191864556486763e+00
-1.826549999999541996e+01 -1.597971408911989188e+00
-1.826449999999541873e+01 -1.597750942997268275e+00
-1.826349999999542106e+01 -1.597530468530670600e+00
-1.826249999999542339e+01 -1.597309989743076697e+00
-1.826149999999542217e+01 -1.597089501993214089e+00
-1.826049999999542095e+01 -1.596869006399938229e+00
-1.825949999999542328e+01 -1.596648502944356451e+00
-1.825849999999542561e+01 -1.596427991290753079e+00
-1.825749999999542439e+01 -1.596207473923280995e+00
-1.825649999999542317e+01 -1.595986948831399799e+00
-1.825549999999542550e+01 -1.595766416208169725e+00
-1.825449999999542783e+01 -1.595545878648904958e+00
-1.825349999999542661e+01 -1.595325333637044762e+00
-1.825249999999542538e+01 -1.595104784271834220e+00
-1.825149999999542771e+01 -1.594884228674206650e+00
-1.825049999999543004e+01 -1.594663667109948557e+00
-1.824949999999542882e+01 -1.594443102654909961e+00
-1.824849999999542760e+01 -1.594222531361598527e+00
-1.824749999999542993e+01 -1.594001956118467511e+00
-1.824649999999543226e+01 -1.593781378512030944e+00
-1.824549999999543104e+01 -1.593560799213771251e+00
-1.824449999999542982e+01 -1.593340217196936415e+00
-1.824349999999543215e+01 -1.593119632943974517e+00
-1.824249999999543448e+01 -1.592899049192445071e+00
-1.824149999999543326e+01 -1.592678464424727602e+00
-1.824049999999543203e+01 -1.592457879963254275e+00
-1.823949999999543437e+01 -1.592237295937917407e+00
-1.823849999999543670e+01 -1.592016715223347978e+00
-1.823749999999543547e+01 -1.591796136628362168e+00
-1.823649999999543425e+01 -1.591575560942500633e+00
-1.823549999999543658e+01 -1.591354991028453236e+00
-1.823449999999543891e+01 -1.591134425636041128e+00
-1.823349999999543769e+01 -1.590913866297607449e+00
-1.823249999999543647e+01 -1.590693313338490622e+00
-1.823149999999543880e+01 -1.590472769784993856e+00
-1.823049999999544113e+01 -1.590252234689011779e+00
-1.822949999999543991e+01 -1.590031709081975331e+00
-1.822849999999543869e+01 -1.589811195874691663e+00
-1.822749999999544102e+01 -1.589590694281188599e+00
-1.822649999999544335e+01 -1.589370205390315816e+00
-1.822549999999544212e+01 -1.589149732202642662e+00
-1.822449999999544090e+01 -1.588929273883717741e+00
-1.822349999999544323e+01 -1.588708832166873197e+00
-1.822249999999544556e+01 -1.588488407704760963e+00
-1.822149999999544434e+01 -1.588268003626735592e+00
-1.822049999999544312e+01 -1.588047619412130240e+00
-1.821949999999544545e+01 -1.587827256163783618e+00
-1.821849999999544778e+01 -1.587606917506379389e+00
-1.821749999999544656e+01 -1.587386600681774285e+00
-1.821649999999544534e+01 -1.587166310654901880e+00
-1.821549999999544767e+01 -1.586946048764033446e+00
-1.821449999999545000e+01 -1.586725812791405454e+00
-1.821349999999544877e+01 -1.586505608077420248e+00
-1.821249999999544755e+01 -1.586285433808336309e+00
-1.821149999999544988e+01 -1.586065291472857242e+00
-1.821049999999545221e+01 -1.585845184345050063e+00
-1.820949999999545099e+01 -1.585625111546518085e+00
-1.820849999999544977e+01 -1.585405077156201381e+00
-1.820749999999545210e+01 -1.585185079048410328e+00
-1.820649999999545443e+01 -1.584965120621746104e+00
-1.820549999999545321e+01 -1.584745204268246610e+00
-1.820449999999545199e+01 -1.584525331474684773e+00
-1.820349999999545432e+01 -1.584305502894131301e+00
-1.820249999999545665e+01 -1.584085718316069258e+00
-1.820149999999545543e+01 -1.583865982291912999e+00
-1.820049999999545420e+01 -1.583646295975668972e+00
-1.819949999999545653e+01 -1.583426659737295905e+00
-1.819849999999545886e+01 -1.583207075383686213e+00
-1.819749999999545764e+01 -1.582987544549447900e+00
-1.819649999999545642e+01 -1.582768068445143950e+00
-1.819549999999545875e+01 -1.582548650335258156e+00
-1.819449999999546108e+01 -1.582329290124552035e+00
-1.819349999999545986e+01 -1.582109989885986723e+00
-1.819249999999545864e+01 -1.581890750757524833e+00
-1.819149999999546097e+01 -1.581671575943907726e+00
-1.819049999999546330e+01 -1.581452465537975360e+00
-1.818949999999546208e+01 -1.581233421115674886e+00
-1.818849999999546085e+01 -1.581014445810007274e+00
-1.818749999999546318e+01 -1.580795539597842803e+00
-1.818649999999546552e+01 -1.580576704573833702e+00
-1.818549999999546429e+01 -1.580357941776786124e+00
-1.818449999999546307e+01 -1.580139254686719896e+00
-1.818349999999546540e+01 -1.579920641973302065e+00
-1.818249999999546773e+01 -1.579702106394883954e+00
-1.818149999999546651e+01 -1.579483652135005745e+00
-1.818049999999546529e+01 -1.579265277815486979e+00
-1.817949999999546762e+01 -1.579046985665995662e+00
-1.817849999999546995e+01 -1.578828777073747247e+00
-1.817749999999546873e+01 -1.578610653603153668e+00
-1.817649999999546750e+01 -1.578392616843594665e+00
-1.817549999999546984e+01 -1.578174668074192155e+00
-1.817449999999547217e+01 -1.577956809848540587e+00
-1.817349999999547094e+01 -1.577739043916616790e+00
-1.817249999999546972e+01 -1.577521369404684570e+00
-1.817149999999547205e+01 -1.577303788698754206e+00
-1.817049999999547438e+01 -1.577086306009182426e+00
-1.816949999999547316e+01 -1.576868918691681554e+00
-1.816849999999547194e+01 -1.576651629870049254e+00
-1.816749999999547427e+01 -1.576434441858923119e+00
-1.816649999999547660e+01 -1.576217354754663180e+00
-1.816549999999547538e+01 -1.576000370192923716e+00
-1.816449999999547416e+01 -1.575783489501325407e+00
-1.816349999999547649e+01 -1.575566713718514977e+00
-1.816249999999547882e+01 -1.575350045444881220e+00
-1.816149999999547759e+01 -1.575133484705349307e+00
-1.816049999999547637e+01 -1.574917032729894473e+00
-1.815949999999547870e+01 -1.574700692017622305e+00
-1.815849999999548103e+01 -1.574484462452714117e+00
-1.815749999999547981e+01 -1.574268345542274794e+00
-1.815649999999547859e+01 -1.574052342331261789e+00
-1.815549999999548092e+01 -1.573836454060502099e+00
-1.815449999999548325e+01 -1.573620681526918696e+00
-1.815349999999548203e+01 -1.573405027067443784e+00
-1.815249999999548081e+01 -1.573189490525951140e+00
-1.815149999999548314e+01 -1.572974072948110313e+00
-1.815049999999548547e+01 -1.572758776412099158e+00
-1.814949999999548425e+01 -1.572543600993303814e+00
-1.814849999999548302e+01 -1.572328546494268453e+00
-1.814749999999548535e+01 -1.572113615847629431e+00
-1.814649999999548768e+01 -1.571898809930459606e+00
-1.814549999999548646e+01 -1.571684127563432565e+00
-1.814449999999548524e+01 -1.571469570749193467e+00
-1.814349999999548757e+01 -1.571255140880116752e+00
-1.814249999999548990e+01 -1.571040838690260122e+00
-1.814149999999548868e+01 -1.570826664302602316e+00
-1.814049999999548746e+01 -1.570612617201196493e+00
-1.813949999999548979e+01 -1.570398700202820130e+00
-1.813849999999549212e+01 -1.570184912929436960e+00
-1.813749999999549090e+01 -1.569971254640087022e+00
-1.813649999999548967e+01 -1.569757729141359803e+00
-1.813549999999549200e+01 -1.569544334752359882e+00
-1.813449999999549433e+01 -1.569331071218910356e+00
-1.813349999999549311e+01 -1.569117940840090597e+00
-1.813249999999549189e+01 -1.568904943738655966e+00
-1.813149999999549422e+01 -1.568692079727932231e+00
-1.813049999999549655e+01 -1.568479348362674219e+00
-1.812949999999549533e+01 -1.568266750529402342e+00
-1.812849999999549411e+01 -1.568054288327797696e+00
-1.812749999999549644e+01 -1.567841960251446620e+00
-1.812649999999549877e+01 -1.567629765592714497e+00
-1.812549999999549755e+01 -1.567417706661575316e+00
-1.812449999999549632e+01 -1.567205778383935932e+00
-1.812349999999549865e+01 -1.566993988827534379e+00
-1.812249999999550099e+01 -1.566782337957935978e+00
-1.812149999999549976e+01 -1.566570818211769911e+00
-1.812049999999549854e+01 -1.566359433363752496e+00
-1.811949999999550087e+01 -1.566148183919499726e+00
-1.811849999999550320e+01 -1.565937070116310892e+00
-1.811749999999550198e+01 -1.565726090024874839e+00
-1.811649999999550076e+01 -1.565515244730816047e+00
-1.811549999999550309e+01 -1.565304533553605770e+00
-1.811449999999550542e+01 -1.565093957291803006e+00
-1.811349999999550420e+01 -1.564883514781600926e+00
-1.811249999999550298e+01 -1.564673205665181532e+00
-1.811149999999550531e+01 -1.564463030741134686e+00
-1.811049999999550764e+01 -1.564252987787325910e+00
-1.810949999999550641e+01 -1.564043077438776796e+00
-1.810849999999550519e+01 -1.563833299659456166e+00
-1.810749999999550752e+01 -1.563623654252207729e+00
-1.810649999999550985e+01 -1.563414139129531089e+00
-1.810549999999550863e+01 -1.563204754628794824e+00
-1.810449999999550741e+01 -1.562995500860000497e+00
-1.810349999999550974e+01 -1.562786376373070052e+00
-1.810249999999551207e+01 -1.562577380751257072e+00
-1.810149999999551085e+01 -1.562368513264760450e+00
-1.810049999999550963e+01 -1.562159773302531196e+00
-1.809949999999551196e+01 -1.561951159933271827e+00
-1.809849999999551429e+01 -1.561742673285431815e+00
-1.809749999999551306e+01 -1.561534311709511957e+00
-1.809649999999551184e+01 -1.561326074583094803e+00
-1.809549999999551417e+01 -1.561117961070251026e+00
-1.809449999999551650e+01 -1.560909970134286784e+00
-1.809349999999551528e+01 -1.560702101663393515e+00
-1.809249999999551406e+01 -1.560494354119402516e+00
-1.809149999999551639e+01 -1.560286725788678108e+00
-1.809049999999551872e+01 -1.560079217059038070e+00
-1.808949999999551750e+01 -1.559871826923911131e+00
-1.808849999999551628e+01 -1.559664553001739229e+00
-1.808749999999551861e+01 -1.559457394996892177e+00
-1.808649999999552094e+01 -1.559250352411779783e+00
-1.808549999999551972e+01 -1.559043423405987117e+00
-1.808449999999551849e+01 -1.558836607008280861e+00
-1.808349999999552082e+01 -1.558629902080634899e+00
-1.808249999999552315e+01 -1.558423307279587888e+00
-1.808149999999552193e+01 -1.558216822187407091e+00
-1.808049999999552071e+01 -1.558010444814981188e+00
-1.807949999999552304e+01 -1.557804174101012684e+00
-1.807849999999552537e+01 -1.557598008752661967e+00
-1.807749999999552415e+01 -1.557391947492684947e+00
-1.807649999999552293e+01 -1.557185989081395272e+00
-1.807549999999552526e+01 -1.556980132036946074e+00
-1.807449999999552759e+01 -1.556774375777294495e+00
-1.807349999999552637e+01 -1.556568718224761394e+00
-1.807249999999552514e+01 -1.556363158194260521e+00
-1.807149999999552747e+01 -1.556157694264395319e+00
-1.807049999999552981e+01 -1.555952325094655864e+00
-1.806949999999552858e+01 -1.555747049138196392e+00
-1.806849999999552736e+01 -1.555541865626653752e+00
-1.806749999999552969e+01 -1.555336772646097154e+00
-1.806649999999553202e+01 -1.555131768062127495e+00
-1.806549999999553080e+01 -1.554926851776480934e+00
-1.806449999999552958e+01 -1.554722021536069310e+00
-1.806349999999553191e+01 -1.554517275921469377e+00
-1.806249999999553424e+01 -1.554312614089364386e+00
-1.806149999999553302e+01 -1.554108033898233376e+00
-1.806049999999553179e+01 -1.553903534010705023e+00
-1.805949999999553413e+01 -1.553699112898042189e+00
-1.805849999999553646e+01 -1.553494769068192172e+00
-1.805749999999553523e+01 -1.553290501027950743e+00
-1.805649999999553401e+01 -1.553086307260447718e+00
-1.805549999999553634e+01 -1.552882186307091850e+00
-1.805449999999553867e+01 -1.552678136509535678e+00
-1.805349999999553745e+01 -1.552474156997320387e+00
-1.805249999999553623e+01 -1.552270245626773182e+00
-1.805149999999553856e+01 -1.552066401020528064e+00
-1.805049999999554089e+01 -1.551862621666374897e+00
-1.804949999999553967e+01 -1.551658905924337306e+00
-1.804849999999553845e+01 -1.551455252864415879e+00
-1.804749999999554078e+01 -1.551251660499839202e+00
-1.804649999999554311e+01 -1.551048126905111735e+00
-1.804549999999554188e+01 -1.550844651018046472e+00
-1.804449999999554066e+01 -1.550641231807436071e+00
-1.804349999999554299e+01 -1.550437867261098779e+00
-1.804249999999554532e+01 -1.550234555898928779e+00
-1.804149999999554410e+01 -1.550031296764700528e+00
-1.804049999999554288e+01 -1.549828087937598742e+00
-1.803949999999554521e+01 -1.549624927548677311e+00
-1.803849999999554754e+01 -1.549421814557861987e+00
-1.803749999999554632e+01 -1.549218747971042864e+00
-1.803649999999554510e+01 -1.549015725829595347e+00
-1.803549999999554743e+01 -1.548812746830054543e+00
-1.803449999999554976e+01 -1.548609809572198293e+00
-1.803349999999554854e+01 -1.548406912553032644e+00
-1.803249999999554731e+01 -1.548204054897986959e+00
-1.803149999999554964e+01 -1.548001234848642715e+00
-1.803049999999555197e+01 -1.547798450510488921e+00
-1.802949999999555075e+01 -1.547595701581051975e+00
-1.802849999999554953e+01 -1.547392986092684941e+00
-1.802749999999555186e+01 -1.547190302869522860e+00
-1.802649999999555419e+01 -1.546987650632447586e+00
-1.802549999999555297e+01 -1.546785027954180602e+00
-1.802449999999555175e+01 -1.546582434213526591e+00
-1.802349999999555408e+01 -1.546379867161621569e+00
-1.802249999999555641e+01 -1.546177326092573523e+00
-1.802149999999555519e+01 -1.545974810153045498e+00
-1.802049999999555396e+01 -1.545772317684640518e+00
-1.801949999999555629e+01 -1.545569847618676773e+00
-1.801849999999555862e+01 -1.545367398783260793e+00
-1.801749999999555740e+01 -1.545164970046738695e+00
-1.801649999999555618e+01 -1.544962560333138946e+00
-1.801549999999555851e+01 -1.544760168452778748e+00
-1.801449999999556084e+01 -1.544557793790361178e+00
-1.801349999999555962e+01 -1.544355434960256401e+00
-1.801249999999555840e+01 -1.544153090471725998e+00
-1.801149999999556073e+01 -1.543950760232327024e+00
-1.801049999999556306e+01 -1.543748442732871151e+00
-1.800949999999556184e+01 -1.543546137009896402e+00
-1.800849999999556061e+01 -1.543343842674916644e+00
-1.800749999999556294e+01 -1.543141557905257422e+00
-1.800649999999556528e+01 -1.542939282377019605e+00
-1.800549999999556405e+01 -1.542737015126643962e+00
-1.800449999999556283e+01 -1.542534755247416012e+00
-1.800349999999556516e+01 -1.542332502365033831e+00
-1.800249999999556749e+01 -1.542130255245405479e+00
-1.800149999999556627e+01 -1.541928013221584459e+00
-1.800049999999556505e+01 -1.541725775526409770e+00
-1.799949999999556738e+01 -1.541523541445051659e+00
-1.799849999999556971e+01 -1.541321310289943680e+00
-1.799749999999556849e+01 -1.541119081385747824e+00
-1.799649999999556726e+01 -1.540916854121120227e+00
-1.799549999999556960e+01 -1.540714627787785895e+00
-1.799449999999557193e+01 -1.540512402193983554e+00
-1.799349999999557070e+01 -1.540310176445968793e+00
-1.799249999999556948e+01 -1.540107949714846436e+00
-1.799149999999557181e+01 -1.539905721780218117e+00
-1.799049999999557414e+01 -1.539703492471858004e+00
-1.798949999999557292e+01 -1.539501260945373540e+00
-1.798849999999557170e+01 -1.539299026843050644e+00
-1.798749999999557403e+01 -1.539096789755840522e+00
-1.798649999999557636e+01 -1.538894549214997909e+00
-1.798549999999557514e+01 -1.538692305229172330e+00
-1.798449999999557392e+01 -1.538490057151952639e+00
-1.798349999999557625e+01 -1.538287804398059677e+00
-1.798249999999557858e+01 -1.538085546954562899e+00
-1.798149999999557735e+01 -1.537883284853926780e+00
-1.798049999999557613e+01 -1.537681017504501924e+00
-1.797949999999557846e+01 -1.537478744741751724e+00
-1.797849999999558079e+01 -1.537276466463325830e+00
-1.797749999999557957e+01 -1.537074182052310389e+00
-1.797649999999557835e+01 -1.536871892092875891e+00
-1.797549999999558068e+01 -1.536669596044029529e+00
-1.797449999999558301e+01 -1.536467293803826406e+00
-1.797349999999558179e+01 -1.536264985714213660e+00
-1.797249999999558057e+01 -1.536062671028891380e+00
-1.797149999999558290e+01 -1.535860350083327885e+00
-1.797049999999558523e+01 -1.535658023098345648e+00
-1.796949999999558401e+01 -1.535455689839425819e+00
-1.796849999999558278e+01 -1.535253350091398739e+00
-1.796749999999558511e+01 -1.535051004161343657e+00
-1.796649999999558744e+01 -1.534848652396577640e+00
-1.796549999999558622e+01 -1.534646294575882752e+00
-1.796449999999558500e+01 -1.534443930892954278e+00
-1.796349999999558733e+01 -1.534241561473662196e+00
-1.796249999999558966e+01 -1.534039186482853978e+00
-1.796149999999558844e+01 -1.533836806106839701e+00
-1.796049999999558722e+01 -1.533634420540381349e+00
-1.795949999999558955e+01 -1.533432030026285142e+00
-1.795849999999559188e+01 -1.533229634731782642e+00
